1.929547667503356934e+01,-4.324053221815213073e-05,4.381416376564828755e-03,1.382446211683035749e-04
1.932807874679565430e+01,-1.107891375934693052e-03,-4.799015488925345747e-03,1.482148145203940424e-03
1.936151695251464844e+01,-3.224932125372451043e-04,-5.479693897203132859e-03,1.382446211683035749e-04
1.940478682518005371e+01,-1.509317103893389371e-03,3.718191260806982378e-03,1.743947533003088312e-03
1.943182492256164551e+01,3.407319032206006758e-04,1.228130016986644479e-04,2.948224716879174236e-03
1.948265409469604492e+01,-1.828668723776986243e-04,-1.081464182177422967e-03,1.220348757404788849e-03
1.951450991630554199e+01,-7.239189404959402857e-04,-2.809340141651809220e-03,1.482148145203940424e-03
1.955070495605468750e+01,4.803582433801466679e-04,4.782842104523524207e-03,2.778709613278500549e-04
1.959618544578552246e+01,-1.387144056253786012e-03,5.585693560440915979e-03,9.410960770856958892e-04
1.963369441032409668e+01,4.803582433801466679e-04,-4.676842441285741954e-03,4.174973014873965349e-04
1.968665432929992676e+01,-5.842926003363938057e-04,1.187463845415205220e-03,9.410960770856958892e-04
1.972488999366760254e+01,-8.460919881355435370e-04,-4.537216101126196124e-03,1.382446211683035749e-04
1.977529215812683105e+01,2.185588555809975058e-04,5.987119288399610564e-03,1.342521805044393944e-03
1.980900812149047852e+01,-3.224932125372451043e-04,-4.537216101126196124e-03,1.342521805044393944e-03
1.985365009307861328e+01,-1.247517716094239532e-03,-1.681333846088203891e-05,2.546798988920480518e-03
1.988349413871765137e+01,-4.324053221815213073e-05,-2.669713801492262523e-03,1.743947533003088312e-03
1.995073056221008301e+01,-1.828668723776986243e-04,5.446067220281370150e-03,1.482148145203940424e-03
1.998761796951293945e+01,-4.446662601768473257e-04,5.446067220281370150e-03,2.284999601121328727e-03
2.002268266677856445e+01,8.817839713388428251e-04,5.184267832482220527e-03,1.382446211683035749e-04
2.007294440269470215e+01,-3.224932125372451043e-04,5.184267832482220527e-03,1.743947533003088312e-03
2.010288667678833008e+01,3.407319032206006758e-04,-4.676842441285741954e-03,-5.249804945895422594e-04
2.015641140937805176e+01,-4.324053221815213073e-05,1.327090185574751700e-03,6.792966892865481094e-04
2.020199298858642578e+01,-4.446662601768473257e-04,-5.741493285002282482e-03,1.743947533003088312e-03
2.027044844627380371e+01,6.199845835396932021e-04,3.857817600966529509e-03,2.005746920802235767e-03
2.030364942550659180e+01,7.893251542145103929e-05,2.793166757249988114e-03,-6.471535422291434508e-04
2.037392687797546387e+01,3.407319032206006758e-04,2.112488348972200135e-03,-2.457278142704492994e-04
2.038934445381164551e+01,-1.509317103893389371e-03,1.228130016986644479e-04,3.210024104678326027e-03
2.039277911186218262e+01,7.893251542145103929e-05,5.184267832482220527e-03,-5.249804945895422594e-04
2.041227650642395020e+01,6.199845835396932021e-04,-6.142919012960978802e-03,2.145373260961782030e-03
2.043298101425170898e+01,7.893251542145103929e-05,5.585693560440915979e-03,2.284999601121328727e-03
2.044937181472778320e+01,7.421576311792964535e-04,-5.479693897203132859e-03,5.396703491270016294e-04
2.047384881973266602e+01,-4.446662601768473257e-04,2.624393418582106840e-04,1.080722417245242369e-03
2.050476431846618652e+01,-4.446662601768473257e-04,-1.605062957775721779e-03,1.342521805044393944e-03
2.050871920585632324e+01,7.421576311792964535e-04,-2.006488685734417882e-03,1.482148145203940424e-03
2.054359030723571777e+01,-4.446662601768473257e-04,3.054966145049137737e-03,6.792966892865481094e-04
2.057563257217407227e+01,-4.446662601768473257e-04,3.177139192688741530e-03,1.342521805044393944e-03
2.061255836486816406e+01,-3.224932125372451043e-04,4.922468444683070904e-03,9.410960770856958892e-04
2.067891860008239746e+01,-1.247517716094239532e-03,-4.135790373167499805e-03,1.342521805044393944e-03
2.071292471885681152e+01,-8.460919881355435370e-04,-2.407914413693113334e-03,1.883573873162634575e-03
2.077727484703063965e+01,6.199845835396932021e-04,2.391741029291292661e-03,1.607157352870232256e-05
2.080952811241149902e+01,-5.842926003363938057e-04,-6.142919012960978802e-03,1.220348757404788849e-03
2.085733723640441895e+01,4.803582433801466679e-04,5.707866608080520640e-03,6.792966892865481094e-04
2.089820718765258789e+01,7.893251542145103929e-05,-6.142919012960978802e-03,1.382446211683035749e-04
2.091820979118347168e+01,2.185588555809975058e-04,2.391741029291292661e-03,-5.249804945895422594e-04
2.095826077461242676e+01,-1.828668723776986243e-04,1.187463845415205220e-03,8.189230294460945895e-04
2.099564075469970703e+01,-1.648943444052934767e-03,-3.472565257409654296e-03,2.005746920802235767e-03
2.105367350578308105e+01,7.893251542145103929e-05,4.922468444683070904e-03,1.883573873162634575e-03
2.107960820198059082e+01,2.185588555809975058e-04,5.847492948240063868e-03,1.743947533003088312e-03
2.111603236198425293e+01,-7.239189404959402857e-04,-1.884315638094814522e-03,-2.457278142704492994e-04
2.116691684722900391e+01,7.893251542145103929e-05,-1.081464182177422967e-03,2.407172648760933821e-03
2.119985294342041016e+01,-4.446662601768473257e-04,-4.275416713327045634e-03,2.284999601121328727e-03
2.123124003410339355e+01,-5.842926003363938057e-04,-4.013617325527896879e-03,4.174973014873965349e-04
2.127067947387695312e+01,-8.460919881355435370e-04,1.449263233214354843e-03,2.778709613278500549e-04
2.129708051681518555e+01,-1.509317103893389371e-03,-5.078268169244437406e-03,1.604321192843541615e-03
2.131138873100280762e+01,-4.324053221815213073e-05,5.707866608080520640e-03,2.005746920802235767e-03
2.133378767967224121e+01,-3.224932125372451043e-04,-3.210765869610505106e-03,1.883573873162634575e-03
2.138327836990356445e+01,-3.224932125372451043e-04,1.990315301332597209e-03,1.080722417245242369e-03
2.142676568031311035e+01,6.199845835396932021e-04,2.915339804889591473e-03,1.883573873162634575e-03
2.146768307685852051e+01,-1.509317103893389371e-03,4.643215764363977510e-03,1.482148145203940424e-03
2.149195981025695801e+01,2.185588555809975058e-04,5.044641492322673830e-03,6.792966892865481094e-04
2.153070712089538574e+01,-7.239189404959402857e-04,-2.547540753852660031e-03,5.396703491270016294e-04
2.157190442085266113e+01,-1.828668723776986243e-04,-2.146115025893964145e-03,8.189230294460945895e-04
2.158692216873168945e+01,3.407319032206006758e-04,-2.146115025893964145e-03,1.883573873162634575e-03
2.163081622123718262e+01,2.185588555809975058e-04,2.793166757249988114e-03,1.382446211683035749e-04
2.167471885681152344e+01,-8.460919881355435370e-04,-5.863666332641885408e-03,2.808598376719627972e-03
2.169760990142822266e+01,1.021410311498388871e-03,2.915339804889591473e-03,1.743947533003088312e-03
2.174606156349182129e+01,4.803582433801466679e-04,-1.081464182177422967e-03,-1.235547666308441507e-04
2.178248929977416992e+01,6.199845835396932021e-04,6.464117772969632872e-04,1.220348757404788849e-03
2.182332205772399902e+01,7.893251542145103929e-05,2.793166757249988114e-03,-6.471535422291434508e-04
2.187391781806945801e+01,7.893251542145103929e-05,-5.741493285002282482e-03,2.005746920802235767e-03
2.190514850616455078e+01,-1.247517716094239532e-03,-3.071139529450958843e-03,2.808598376719627972e-03
2.194263577461242676e+01,-1.247517716094239532e-03,-1.203637229817025893e-03,1.883573873162634575e-03
2.195952820777893066e+01,-1.387144056253786012e-03,-2.146115025893964145e-03,4.174973014873965349e-04
2.200324440002441406e+01,-1.387144056253786012e-03,4.643215764363977510e-03,1.080722417245242369e-03
2.203197813034057617e+01,-1.247517716094239532e-03,4.381416376564828755e-03,3.349650444837872290e-03
2.207791519165039062e+01,3.407319032206006758e-04,-2.786127262600314653e-04,3.070397764518779764e-03
2.210562801361083984e+01,-1.247517716094239532e-03,-2.809340141651809220e-03,5.396703491270016294e-04
2.216013503074645996e+01,1.143583359137992014e-03,5.306440880121823453e-03,4.174973014873965349e-04
2.219626379013061523e+01,-1.107891375934693052e-03,-6.003292672801431237e-03,4.174973014873965349e-04
2.223380017280578613e+01,4.803582433801466679e-04,-2.146115025893964145e-03,1.342521805044393944e-03
2.228628230094909668e+01,-1.828668723776986243e-04,-8.022115018583302233e-04,1.883573873162634575e-03
2.233096361160278320e+01,-1.247517716094239532e-03,1.990315301332597209e-03,1.220348757404788849e-03
2.240331792831420898e+01,6.199845835396932021e-04,7.860381174565095504e-04,6.792966892865481094e-04
2.242966532707214355e+01,-8.460919881355435370e-04,2.653540417090442284e-03,1.743947533003088312e-03
2.246425342559814453e+01,7.893251542145103929e-05,4.241790036405282058e-03,1.482148145203940424e-03
2.249707078933715820e+01,-8.460919881355435370e-04,5.585693560440915979e-03,2.778709613278500549e-04
2.251866269111633301e+01,-4.446662601768473257e-04,4.521042716724374584e-03,1.342521805044393944e-03
2.254885888099670410e+01,2.185588555809975058e-04,-2.407914413693113334e-03,9.410960770856958892e-04
2.258122205734252930e+01,-8.460919881355435370e-04,-4.182390664195778369e-04,-2.457278142704492994e-04
2.261974072456359863e+01,-8.460919881355435370e-04,-3.071139529450958843e-03,4.174973014873965349e-04
2.267112779617309570e+01,-4.324053221815213073e-05,-6.142919012960978802e-03,1.080722417245242369e-03
2.270127272605895996e+01,-5.842926003363938057e-04,1.449263233214354843e-03,8.189230294460945895e-04
2.273386931419372559e+01,-9.857183282950899086e-04,2.624393418582106840e-04,9.410960770856958892e-04
2.278208088874816895e+01,7.421576311792964535e-04,3.578564920647436115e-03,1.342521805044393944e-03
2.281216645240783691e+01,-4.446662601768473257e-04,4.119616988765679132e-03,5.396703491270016294e-04
2.283246874809265137e+01,-1.828668723776986243e-04,-2.786127262600314653e-04,1.220348757404788849e-03
2.287203192710876465e+01,3.407319032206006758e-04,-1.884315638094814522e-03,1.482148145203940424e-03
2.288108968734741211e+01,4.803582433801466679e-04,5.446067220281370150e-03,2.778709613278500549e-04
2.313344931602478027e+01,7.893251542145103929e-05,-2.146115025893964145e-03,9.410960770856958892e-04
2.314642214775085449e+01,-1.247517716094239532e-03,-9.418378420178767033e-04,9.410960770856958892e-04
2.316705298423767090e+01,7.893251542145103929e-05,5.306440880121823453e-03,2.407172648760933821e-03
2.317340540885925293e+01,-4.446662601768473257e-04,-6.265092060600581728e-03,5.396703491270016294e-04
2.318854975700378418e+01,-8.460919881355435370e-04,-8.022115018583302233e-04,1.382446211683035749e-04
2.323725414276123047e+01,-7.239189404959402857e-04,-2.407914413693113334e-03,4.174973014873965349e-04
2.326937484741210938e+01,-2.172542219651234230e-03,-1.681333846088203891e-05,2.005746920802235767e-03
2.329326677322387695e+01,-8.460919881355435370e-04,-4.537216101126196124e-03,1.482148145203940424e-03
2.334864068031311035e+01,-5.842926003363938057e-04,5.044641492322673830e-03,1.220348757404788849e-03
2.338503766059875488e+01,-2.172542219651234230e-03,3.456391873007834056e-03,1.342521805044393944e-03
2.342750406265258789e+01,3.407319032206006758e-04,-5.741493285002282482e-03,9.410960770856958892e-04
2.347261643409729004e+01,6.199845835396932021e-04,2.653540417090442284e-03,2.284999601121328727e-03
2.350992441177368164e+01,2.185588555809975058e-04,-1.203637229817025893e-03,-2.457278142704492994e-04
2.354427170753479004e+01,-9.857183282950899086e-04,-1.482889910136118853e-03,2.668972036560081709e-03
2.358264255523681641e+01,-4.324053221815213073e-05,-2.407914413693113334e-03,2.778709613278500549e-04
2.361407637596130371e+01,-1.247517716094239532e-03,-2.786127262600314653e-04,1.883573873162634575e-03
2.365702795982360840e+01,-1.247517716094239532e-03,-1.389863861004849582e-04,1.220348757404788849e-03
2.369058299064636230e+01,-4.446662601768473257e-04,-3.210765869610505106e-03,1.604321192843541615e-03
2.372208094596862793e+01,-5.842926003363938057e-04,-4.676842441285741954e-03,6.792966892865481094e-04
2.376271343231201172e+01,3.407319032206006758e-04,-3.472565257409654296e-03,2.546798988920480518e-03
2.379128170013427734e+01,-4.446662601768473257e-04,5.707866608080520640e-03,2.145373260961782030e-03
2.384456706047058105e+01,-4.324053221815213073e-05,6.650344404157456507e-03,3.070397764518779764e-03
2.389903593063354492e+01,-8.460919881355435370e-04,-1.884315638094814522e-03,2.778709613278500549e-04
2.393623208999633789e+01,-8.460919881355435370e-04,4.119616988765679132e-03,2.145373260961782030e-03
2.398589873313903809e+01,-9.857183282950899086e-04,6.912143791956606997e-03,2.284999601121328727e-03
2.402416348457336426e+01,8.817839713388428251e-04,7.051770132116152827e-03,1.883573873162634575e-03
2.406217670440673828e+01,7.893251542145103929e-05,-5.479693897203132859e-03,4.174973014873965349e-04
2.410566878318786621e+01,7.421576311792964535e-04,5.184267832482220527e-03,1.604321192843541615e-03
2.413331794738769531e+01,2.185588555809975058e-04,-6.265092060600581728e-03,-3.853541544299957252e-04
2.417728853225708008e+01,-9.857183282950899086e-04,-5.200441216884040332e-03,1.342521805044393944e-03
2.420460176467895508e+01,2.185588555809975058e-04,-8.022115018583302233e-04,1.080722417245242369e-03
2.423661732673645020e+01,-1.828668723776986243e-04,-2.786127262600314653e-04,1.482148145203940424e-03
2.427622771263122559e+01,-4.324053221815213073e-05,-2.809340141651809220e-03,1.382446211683035749e-04
2.430185031890869141e+01,-3.224932125372451043e-04,6.109292336039214358e-03,2.407172648760933821e-03
2.433347010612487793e+01,-1.828668723776986243e-04,2.513914076930895587e-03,2.005746920802235767e-03
2.437948250770568848e+01,-4.446662601768473257e-04,1.711062621013504032e-03,2.778709613278500549e-04
2.442031478881835938e+01,-4.446662601768473257e-04,1.711062621013504032e-03,1.382446211683035749e-04
2.445014142990112305e+01,-5.842926003363938057e-04,-5.741493285002282482e-03,2.778709613278500549e-04
2.447067928314208984e+01,-3.224932125372451043e-04,-5.078268169244437406e-03,1.382446211683035749e-04
2.448592257499694824e+01,2.185588555809975058e-04,-2.407914413693113334e-03,-1.235547666308441507e-04
2.450913190841674805e+01,1.545009087096687467e-03,3.718191260806982378e-03,1.743947533003088312e-03
2.455020308494567871e+01,-4.324053221815213073e-05,-5.340067557043587029e-03,9.410960770856958892e-04
2.457202577590942383e+01,-9.857183282950899086e-04,-4.938641829084891577e-03,1.604321192843541615e-03
2.460425448417663574e+01,4.803582433801466679e-04,5.707866608080520640e-03,2.407172648760933821e-03
2.464018344879150391e+01,-8.460919881355435370e-04,3.456391873007834056e-03,1.482148145203940424e-03
2.466848993301391602e+01,-8.460919881355435370e-04,1.047837505255659173e-03,4.174973014873965349e-04
2.469944524765014648e+01,-8.460919881355435370e-04,4.241790036405282058e-03,1.080722417245242369e-03
2.473247528076171875e+01,-9.857183282950899086e-04,-4.397589760966649428e-03,-1.589631338306082137e-03
2.475649452209472656e+01,-9.857183282950899086e-04,4.782842104523524207e-03,1.220348757404788849e-03
2.478507542610168457e+01,-8.460919881355435370e-04,-4.182390664195778369e-04,6.792966892865481094e-04
2.481778383255004883e+01,-7.239189404959402857e-04,-8.022115018583302233e-04,1.080722417245242369e-03
2.484564042091369629e+01,-1.828668723776986243e-04,5.044641492322673830e-03,1.220348757404788849e-03
2.488456487655639648e+01,-4.446662601768473257e-04,-4.397589760966649428e-03,1.607157352870232256e-05
2.490398263931274414e+01,2.185588555809975058e-04,3.846123894978138811e-04,2.778709613278500549e-04
2.493059754371643066e+01,-7.239189404959402857e-04,-3.472565257409654296e-03,1.382446211683035749e-04
2.497951579093933105e+01,-5.842926003363938057e-04,-5.078268169244437406e-03,1.482148145203940424e-03
2.500965952873229980e+01,-4.446662601768473257e-04,-2.407914413693113334e-03,1.743947533003088312e-03
2.504445791244506836e+01,-1.247517716094239532e-03,6.248918676198761055e-03,9.410960770856958892e-04
2.509693884849548340e+01,2.185588555809975058e-04,4.782842104523524207e-03,1.382446211683035749e-04
2.511877775192260742e+01,-7.239189404959402857e-04,-6.806144128718824744e-03,8.189230294460945895e-04
2.516356348991394043e+01,-1.509317103893389371e-03,-5.078268169244437406e-03,2.546798988920480518e-03
2.520168280601501465e+01,-1.247517716094239532e-03,-6.666517788559277180e-03,9.410960770856958892e-04
2.524918413162231445e+01,-3.224932125372451043e-04,6.510718063997909810e-03,2.668972036560081709e-03
