4.217927241325378418e+01,6.526065691305045491e-02,9.447950229636754849e-02,1.244299786055497403e+00
4.220105981826782227e+01,6.531769461425593337e-02,9.428415344492635519e-02,1.247744600021632122e+00
4.225591015815734863e+01,6.509857159570812957e-02,9.435076373791852211e-02,1.250249082795935163e+00
4.227397918701171875e+01,6.510347178051434369e-02,9.411014813578316707e-02,1.252727412679387919e+00
4.231119513511657715e+01,6.527977783293424652e-02,9.435076768241558443e-02,1.256104019571907315e+00
4.235239624977111816e+01,6.533082152342112314e-02,9.437678937431913384e-02,1.258619295325180465e+00
4.238006019592285156e+01,6.538199863069026063e-02,9.440254657210704614e-02,1.261133436402908536e+00
4.241859555244445801e+01,6.528083170187290452e-02,9.469571606167445643e-02,1.264355834848495785e+00
4.244621825218200684e+01,6.528519695378474930e-02,9.446128814521116690e-02,1.266811213228218769e+00
4.249553704261779785e+01,6.512371550204114345e-02,9.459023729265333968e-02,1.270228871986526897e+00
4.252814769744873047e+01,6.501659371945435473e-02,9.431890723120717190e-02,1.272737779444173212e+00
4.257954692840576172e+01,6.506346002191559785e-02,9.435355097459389995e-02,1.275169668980730586e+00
4.261514449119567871e+01,6.488836455432765715e-02,9.430787601162698985e-02,1.277728555192781279e+00
4.266622662544250488e+01,6.487352530806848872e-02,9.418482965464133883e-02,1.280340301988373009e+00
4.270049214363098145e+01,6.514381316654138665e-02,9.438886308141423986e-02,1.283008149315024715e+00
4.276427078247070312e+01,6.501158543710072735e-02,9.423163589220294456e-02,1.285615272832857814e+00
4.277374672889709473e+01,6.492092234925685157e-02,9.434512782156428967e-02,1.288140592964670539e+00
4.279859948158264160e+01,6.475970206565866139e-02,9.449434010065797807e-02,1.291448606868925486e+00
4.284534215927124023e+01,6.473037735920526836e-02,9.437640797498526857e-02,1.293937957444992071e+00
4.288936972618103027e+01,6.491096024521489372e-02,9.444502358083864402e-02,1.296458338335013227e+00
4.290920376777648926e+01,6.459633938594069869e-02,9.400231477634266031e-02,1.298948883854193825e+00
4.292386007308959961e+01,6.465653293971940219e-02,9.403211212575030009e-02,1.301480682386045418e+00
4.292852902412414551e+01,6.443061944958941578e-02,9.373851633711270670e-02,1.304015631502546846e+00
4.296248555183410645e+01,6.437493717759361356e-02,9.374392843646002504e-02,1.306525893959041618e+00
4.297115921974182129e+01,6.455476566208512290e-02,9.381114306219538734e-02,1.309038897934051926e+00
4.298000812530517578e+01,6.465482906892575099e-02,9.372656603404991293e-02,1.311620123321930897e+00
4.300069451332092285e+01,6.451757132850521881e-02,9.378030336959020108e-02,1.314773965141703638e+00
4.303030562400817871e+01,6.464099733463918307e-02,9.357947908256820935e-02,1.317308754154845829e+00
4.307781243324279785e+01,6.458087115379908261e-02,9.359406228143470063e-02,1.319736352112204525e+00
4.312140369415283203e+01,6.470360552865397907e-02,9.369092301439541082e-02,1.323132646794870748e+00
4.316345047950744629e+01,6.455504034486142517e-02,9.355853255382003131e-02,1.325568935053280661e+00
4.320199799537658691e+01,6.478608332058449770e-02,9.369457677268581974e-02,1.328830427484542609e+00
4.321878147125244141e+01,6.485537193371848641e-02,9.352180528993749020e-02,1.332304017938277019e+00
4.325358414649963379e+01,6.473803094261473823e-02,9.357012779729789731e-02,1.335607931853908692e+00
4.328294777870178223e+01,6.456206380836894410e-02,9.356485485364511578e-02,1.338002595795580119e+00
4.331268811225891113e+01,6.448106769833886198e-02,9.369721250940017676e-02,1.340451020535439186e+00
4.334597444534301758e+01,6.443707797277196947e-02,9.371488641945099896e-02,1.342957961175259562e+00
4.337243366241455078e+01,6.450557768206177656e-02,9.376167710830647650e-02,1.345406861433567247e+00
4.341059470176696777e+01,6.443257373042210467e-02,9.389215993948682448e-02,1.347902851660528700e+00
4.343231821060180664e+01,6.442910808174512338e-02,9.367729819788596368e-02,1.350323428043275431e+00
4.349344849586486816e+01,6.450049435030971723e-02,9.372999238779858300e-02,1.352750477338374946e+00
4.350780248641967773e+01,6.446974937837528230e-02,9.363426027450993949e-02,1.355147174316445824e+00
4.353136563301086426e+01,6.453487941452161480e-02,9.368918590778498034e-02,1.357510856246413100e+00
4.358175063133239746e+01,6.470451083878830945e-02,9.387580080230827073e-02,1.359981168488162195e+00
4.360054850578308105e+01,6.478248363151614675e-02,9.360911019867285132e-02,1.363218896453499251e+00
4.361913657188415527e+01,6.470782667059263304e-02,9.374934618062059910e-02,1.365617883296059931e+00
4.365340256690979004e+01,6.481079998979392964e-02,9.367777505427865581e-02,1.368102790022118986e+00
4.370608067512512207e+01,6.465051268573972221e-02,9.367910358454499542e-02,1.370557501835501180e+00
4.373475265502929688e+01,6.468233787412849822e-02,9.396633162759460145e-02,1.372968082386068378e+00
4.378125095367431641e+01,6.462329712288243655e-02,9.399978390510954629e-02,1.375244085200974631e+00
4.381392359733581543e+01,6.453770822732599055e-02,9.426469470094724079e-02,1.377640450094183233e+00
4.384025883674621582e+01,6.449873135628171605e-02,9.429025074380917304e-02,1.380077656492377569e+00
4.387383222579956055e+01,6.423899506959571126e-02,9.416211855272411946e-02,1.382460547222029268e+00
4.387870264053344727e+01,6.428214780834123898e-02,9.444707614785374794e-02,1.384897650754082221e+00
4.389262485504150391e+01,6.409869627139953840e-02,9.458193694707113519e-02,1.387222362277753529e+00
4.392780160903930664e+01,6.395584260313078029e-02,9.447114456390756643e-02,1.389603109521257762e+00
4.396821212768554688e+01,6.401958266099511130e-02,9.464554724957900678e-02,1.391977069307310133e+00
4.401204061508178711e+01,6.396581858474091609e-02,9.447943146429368944e-02,1.395214774597590690e+00
4.402915954589843750e+01,6.388031622505771501e-02,9.476627002292625779e-02,1.397419139243524455e+00
4.407706165313720703e+01,6.384714217026622729e-02,9.468912957950013920e-02,1.399653601760066257e+00
4.410493135452270508e+01,6.397670175473722798e-02,9.492939713405595947e-02,1.402772180749002118e+00
4.416094899177551270e+01,6.397175296198739924e-02,9.484662361291337773e-02,1.405204909154092130e+00
4.419281864166259766e+01,6.393174247591659753e-02,9.488405360499618801e-02,1.407498492681938718e+00
4.421989107131958008e+01,6.382613914169674163e-02,9.509345390075715776e-02,1.410562004904146294e+00
4.423325228691101074e+01,6.371570017707059441e-02,9.486667850073768338e-02,1.413005766231593130e+00
4.425962495803833008e+01,6.364312636910547660e-02,9.515268259417258845e-02,1.415194623548562403e+00
4.430232000350952148e+01,6.358167899430999803e-02,9.511950189906315245e-02,1.418332186582285326e+00
4.433941626548767090e+01,6.347493718706513632e-02,9.544600103386270684e-02,1.421401206418671403e+00
4.436817455291748047e+01,6.345282530388215991e-02,9.548549284692320338e-02,1.423720599793511843e+00
4.439293432235717773e+01,6.332664383278123477e-02,9.538850490805826643e-02,1.426060326891770202e+00
4.442414546012878418e+01,6.332074475036197914e-02,9.530761443161281377e-02,1.428390479564967341e+00
4.445860552787780762e+01,6.331749649478797537e-02,9.523301019310029258e-02,1.430699029526667498e+00
4.449475049972534180e+01,6.343272449585683759e-02,9.572475876945273077e-02,1.433507656137199993e+00
4.452680444717407227e+01,6.343013017817798749e-02,9.564988155343237541e-02,1.435778508757041605e+00
4.456917095184326172e+01,6.347912088266131903e-02,9.576013528952469211e-02,1.438698003031642525e+00
4.460587024688720703e+01,6.331707718622921199e-02,9.548604155855658360e-02,1.441602407647502249e+00
4.463181996345520020e+01,6.327900615834124165e-02,9.565703045884936528e-02,1.443668132177762908e+00
4.468062758445739746e+01,6.340585682999545780e-02,9.559848073939987423e-02,1.445898113577648747e+00
4.471322679519653320e+01,6.341254779578052447e-02,9.564720084457371818e-02,1.449337388672663263e+00
4.474173307418823242e+01,6.351341784872564789e-02,9.582996450182452997e-02,1.451402446658697443e+00
4.478943395614624023e+01,6.352192035060805209e-02,9.563364900774405652e-02,1.453541358158792596e+00
4.482282114028930664e+01,6.341742387711016282e-02,9.567344951843183287e-02,1.456841926350395333e+00
4.485359978675842285e+01,6.353024017782954447e-02,9.550441955933218485e-02,1.458755820968076211e+00
4.488868832588195801e+01,6.349743784849971873e-02,9.580597568431056810e-02,1.460542137471282365e+00
4.492552089691162109e+01,6.347116361183884059e-02,9.554264890068955851e-02,1.463202635323363143e+00
4.495822858810424805e+01,6.344472718240012910e-02,9.572645887540705278e-02,1.464890602239640405e+00
4.499046206474304199e+01,6.340980234728335607e-02,9.559113263900267943e-02,1.467336410627547050e+00
4.502431797981262207e+01,6.338461581281737423e-02,9.577525326359866142e-02,1.468890718046804267e+00
4.506242585182189941e+01,6.349138490550482183e-02,9.584670429737252029e-02,1.470448997230179078e+00
4.510046005249023438e+01,6.357112476331504280e-02,9.572332878415953927e-02,1.472577389202327502e+00
4.513272881507873535e+01,6.363614562260058727e-02,9.584871625719448840e-02,1.474409894055096926e+00
4.517403101921081543e+01,6.378098352524079473e-02,9.554654220119426777e-02,1.475972961749751677e+00
4.520363497734069824e+01,6.386365356971399065e-02,9.555163704563095217e-02,1.477598952557956036e+00
4.524904847145080566e+01,6.361517306066270805e-02,9.535983367596317928e-02,1.478732194271154876e+00
4.527148675918579102e+01,6.394961990074329861e-02,9.557670239106942633e-02,1.479464293597913649e+00
4.530774760246276855e+01,6.416182046762909652e-02,9.534679216560597304e-02,1.480652768166115685e+00
4.533373117446899414e+01,6.414451833847606421e-02,9.553557413497093531e-02,1.481016287690082756e+00
4.536227416992187500e+01,6.413422195991758112e-02,9.572078719925761203e-02,1.481159504123430670e+00
4.539175510406494141e+01,6.427641827533639440e-02,9.553856956973461045e-02,1.481380467824523262e+00
4.542425155639648438e+01,6.426110925365623172e-02,9.572717273111860936e-02,1.480930879691092716e+00
4.545727896690368652e+01,6.414157353013756613e-02,9.566404128876267177e-02,1.480351053746533196e+00
4.549269461631774902e+01,6.414347548864451909e-02,9.560574227756893362e-02,1.479347599242912148e+00
4.552295875549316406e+01,6.413216435927178438e-02,9.568266626942657782e-02,1.477744221870129770e+00
4.556380128860473633e+01,6.412620798483852080e-02,9.551005720688796052e-02,1.475865753499364441e+00
4.558198571205139160e+01,6.421838090214458672e-02,9.564113649079984680e-02,1.471360601088552489e+00
4.562352895736694336e+01,6.421361607382311543e-02,9.558641051397351318e-02,1.467108273411773744e+00
4.564877748489379883e+01,6.433682879077326500e-02,9.565818431010462974e-02,1.461123637392995223e+00
4.568520498275756836e+01,6.418391687168224780e-02,9.566549179423888827e-02,1.449914274760396582e+00
4.571534633636474609e+01,6.394476572383633872e-02,9.560943195227326885e-02,1.438223676233623793e+00
4.575303292274475098e+01,6.394471709442851870e-02,9.568910289879407893e-02,1.422171616030363683e+00
4.578066301345825195e+01,6.390559902282987037e-02,9.546412364414505469e-02,1.390755632349330639e+00
4.581979107856750488e+01,6.391945378551487644e-02,9.552642427363491895e-02,1.348404780915173129e+00
4.586303091049194336e+01,6.400996466309602506e-02,9.530402153507494534e-02,1.248387956760183659e+00
4.590247654914855957e+01,6.385339263012176914e-02,9.544692139277685672e-02,9.748497509999858313e-01
4.593894553184509277e+01,6.385668122066334718e-02,9.527333792004558100e-02,3.105658552041917209e-01
4.598147535324096680e+01,6.395403894198924133e-02,9.517402474554000069e-02,-8.852457346861397625e-01
4.599571132659912109e+01,6.395993931683942313e-02,9.512782330489680249e-02,-1.165245042326365166e+00
4.602224683761596680e+01,6.395902703686409674e-02,9.496371268713046931e-02,-1.282159513880595014e+00
4.606972408294677734e+01,6.396233556102833007e-02,9.492721149094549005e-02,-1.344085509113310373e+00
4.610113310813903809e+01,6.388981528136238042e-02,9.490071005622940925e-02,-1.399837976057455302e+00
4.614757728576660156e+01,6.388298449641321985e-02,9.486269195685563538e-02,-1.418746121347111533e+00
4.617680191993713379e+01,6.375587294477375044e-02,9.471155268974634778e-02,-1.432667367642325607e+00
4.620909118652343750e+01,6.396230127768293139e-02,9.473719422814760871e-02,-1.445486682618390750e+00
4.624083471298217773e+01,6.396985282084022284e-02,9.444885456097310006e-02,-1.453205493998940279e+00
4.628342604637145996e+01,6.371857240136342970e-02,9.430265531744157215e-02,-1.458474214194056984e+00
4.631671404838562012e+01,6.353278094081579730e-02,9.404259307828742587e-02,-1.464921351775122060e+00
4.635678815841674805e+01,6.354258411960785058e-02,9.412483512369622385e-02,-1.467107129973559632e+00
4.640476942062377930e+01,6.339274837730482504e-02,9.403953496679927360e-02,-1.469305418712534061e+00
4.641315340995788574e+01,6.351843970600691558e-02,9.400438530005132687e-02,-1.470235044123580304e+00
4.644713139533996582e+01,6.364882054422223157e-02,9.421621456327483601e-02,-1.470476424366418344e+00
4.648967671394348145e+01,6.341507113071451207e-02,9.432026031900259122e-02,-1.470577422578476234e+00
4.651598930358886719e+01,6.339720630366600662e-02,9.448349750505737055e-02,-1.470229792278134662e+00
4.654960727691650391e+01,6.340749248621531386e-02,9.444972417144169297e-02,-1.469840915484029287e+00
4.659182763099670410e+01,6.362640867961484592e-02,9.448632337381818180e-02,-1.468929915567109390e+00
4.662565374374389648e+01,6.372523220046305559e-02,9.451949630707766337e-02,-1.467723301109708167e+00
4.667330622673034668e+01,6.385565074220521387e-02,9.448636672142694815e-02,-1.466711415505282057e+00
4.670384097099304199e+01,6.403351466036182049e-02,9.433741542536246139e-02,-1.464773833138727888e+00
4.673829841613769531e+01,6.405540324345193604e-02,9.442880902857619940e-02,-1.463343863647691645e+00
4.676394748687744141e+01,6.393900209403956258e-02,9.428639617201559076e-02,-1.462002516398019925e+00
4.680065226554870605e+01,6.417559310901368996e-02,9.412435486816850272e-02,-1.460626019066303627e+00
4.683506035804748535e+01,6.392719274783122130e-02,9.431631170349248638e-02,-1.458370342222926608e+00
4.687650680541992188e+01,6.392954839163736414e-02,9.429506364283803121e-02,-1.456768514603924203e+00
4.690539455413818359e+01,6.404184003721689888e-02,9.446136810275405915e-02,-1.454363449508293105e+00
4.693297648429870605e+01,6.392783251885938989e-02,9.432609639296352100e-02,-1.452632268034117713e+00
4.698116993904113770e+01,6.397201121893542064e-02,9.453958275692066204e-02,-1.450593041693528429e+00
4.700346064567565918e+01,6.394838184095795464e-02,9.446954633206756935e-02,-1.448092325776185074e+00
4.703231072425842285e+01,6.408800868789682470e-02,9.456264407358304369e-02,-1.446157356628064550e+00
4.707363128662109375e+01,6.415090035166776117e-02,9.490185887992712288e-02,-1.443926766060671607e+00
4.710952281951904297e+01,6.423307995103934298e-02,9.483200703858447878e-02,-1.441405181255944523e+00
4.715376734733581543e+01,6.410197616766556694e-02,9.503584607242088200e-02,-1.438713191135267078e+00
4.718305230140686035e+01,6.422907687906469210e-02,9.487554661595047623e-02,-1.436681610896095140e+00
4.721352863311767578e+01,6.451252553281411339e-02,9.540198899841259572e-02,-1.433679860149136287e+00
4.725230860710144043e+01,6.453134136383596731e-02,9.538511670826303745e-02,-1.431581186202467881e+00
4.729320192337036133e+01,6.451886113755336827e-02,9.531429951219483332e-02,-1.428678237867077927e+00
4.732709360122680664e+01,6.460254942451737481e-02,9.499181333226214274e-02,-1.425831535087434654e+00
4.737035632133483887e+01,6.464482905394632051e-02,9.509601360183313201e-02,-1.423546462057661444e+00
4.740115499496459961e+01,6.462529210228058762e-02,9.490469518295209517e-02,-1.420537980964984071e+00
4.742489457130432129e+01,6.464720452240040049e-02,9.489247176362720915e-02,-1.418316204565966077e+00
4.748779392242431641e+01,6.458050577462705333e-02,9.512830468847663368e-02,-1.415944631028887679e+00
