1.908464860916137695e+01,2.577068281994243648e-02,-7.128479152202348290e-01,-1.740275468676859560e-01
1.910466289520263672e+01,4.360375595483745315e-03,-6.986627571765786637e-01,-1.681046576349025656e-01
1.913624930381774902e+01,1.536378062410481693e-02,-7.117952820929880353e-01,-1.705682478034873384e-01
1.917721939086914062e+01,1.248936982983905875e-02,-7.038847381264590197e-01,-1.578445443744413978e-01
1.920786809921264648e+01,8.866910936518146436e-03,-7.071135807413628793e-01,-1.769617749630114645e-01
1.923437666893005371e+01,1.938772782382991444e-02,-7.092182955573406167e-01,-1.629971793495510468e-01
1.927311873435974121e+01,1.357378800570097077e-02,-7.025490091206119114e-01,-1.705472039092317260e-01
1.929547667503356934e+01,2.078750529634587618e-02,-7.137795128414087253e-01,-1.657855981011699953e-01
1.932807874679565430e+01,9.961040458786096785e-03,-7.095109771668079990e-01,-1.669732594627877376e-01
1.936151695251464844e+01,6.935662109994855662e-03,-7.094703507598423275e-01,-1.753712472438273551e-01
1.940478682518005371e+01,1.672780104460180883e-02,-7.119876467002265175e-01,-1.720883369321750678e-01
1.943182492256164551e+01,1.254732044899131704e-02,-7.002981629909528216e-01,-1.714209605148688809e-01
1.948265409469604492e+01,2.584932566970776779e-02,-7.079840926139335799e-01,-1.556745822928906620e-01
1.951450991630554199e+01,-5.599455920915389129e+01,3.034728259408126405e+00,1.322176877886330360e+01
1.955070495605468750e+01,2.368769004253135080e-02,-6.975855465661362498e-01,-1.777043360403975925e-01
1.959618544578552246e+01,2.469366514350102015e-02,-7.029342224551422547e-01,-1.918569018551519179e-01
1.963369441032409668e+01,1.727308929508619695e-02,-7.023980883619331816e-01,-1.919533130821839961e-01
1.968665432929992676e+01,3.100572370229637276e-02,-7.193560181133631382e-01,-1.683279932695977976e-01
1.972488999366760254e+01,1.601148544770025772e-02,-7.044306040886898490e-01,-1.773555408000184741e-01
1.977529215812683105e+01,2.243058336383385587e-02,-7.033245974209284546e-01,-1.707954560992792636e-01
1.980900812149047852e+01,2.788795292572487927e-02,-7.029424061917972644e-01,-1.803475300009296234e-01
1.985365009307861328e+01,1.978487194057199083e-02,-6.991399382061695977e-01,-1.629150497066920167e-01
1.988349413871765137e+01,2.528373789748417089e-02,-7.075343124883215484e-01,-1.640390679020011788e-01
1.995073056221008301e+01,2.282884294909404144e-02,-7.109175500635106504e-01,-1.626407483905953910e-01
1.998761796951293945e+01,1.474169102278743981e-02,-7.034606520428174914e-01,-1.664103718259877240e-01
2.002268266677856445e+01,2.254102385370149175e-02,-7.087242024567962373e-01,-1.703886074770029069e-01
2.007294440269470215e+01,2.461435208055318125e-02,-7.067106778492595609e-01,-1.738776091211136077e-01
2.010288667678833008e+01,1.401527137060620820e-02,-7.025678940566519870e-01,-1.676367963331006905e-01
2.015641140937805176e+01,2.185475223904786990e-02,-7.082000048964139927e-01,-1.667151794818462207e-01
2.020199298858642578e+01,2.536962033651490867e-02,-7.043977298447872126e-01,-1.743102511276681810e-01
2.027044844627380371e+01,1.339308817759599091e-02,-7.052353937466860900e-01,-1.730907316483580871e-01
2.030364942550659180e+01,2.994213021345815129e-02,-7.113165140663129105e-01,-1.823735494206815133e-01
2.037392687797546387e+01,3.230843232608626714e-02,-7.114011212169272236e-01,-1.600364637137126067e-01
2.038934445381164551e+01,2.190459903149433174e-02,-6.995599392623554902e-01,-1.756609296006903520e-01
2.039277911186218262e+01,2.712663936870807202e-02,-7.185576653750390674e-01,-1.696347538067399796e-01
2.041227650642395020e+01,1.339425728283238914e-02,-7.084653586709799278e-01,-1.794610228413073827e-01
2.043298101425170898e+01,1.853553001642482823e-02,-7.031236175034432101e-01,-1.678330598746651248e-01
2.044937181472778320e+01,1.904203801923431971e-02,-7.078811645572815614e-01,-1.689629966652326232e-01
2.047384881973266602e+01,1.722303013627979329e-02,-7.023345376970614451e-01,-1.798964745869024995e-01
2.050476431846618652e+01,3.055535902406603110e-02,-7.095602851122260191e-01,-1.686434290557645710e-01
2.050871920585632324e+01,1.314784208102492968e-02,-7.009786416258859676e-01,-1.768849759423574142e-01
2.054359030723571777e+01,2.622048346817018594e-02,-7.015413797040958022e-01,-1.662369789056103997e-01
2.057563257217407227e+01,2.315463169143971989e-02,-6.983903956114660971e-01,-1.674083093284561841e-01
2.061255836486816406e+01,3.064164101284272412e-02,-7.075453059640156583e-01,-1.629880057599155663e-01
2.067891860008239746e+01,2.914237657117868530e-02,-7.097316389393114600e-01,-1.627900650500091473e-01
2.071292471885681152e+01,1.906961926572703359e-02,-7.049625469712634818e-01,-1.779830911497732870e-01
2.077727484703063965e+01,3.432171829403218855e-02,-7.172247860632057215e-01,-1.512610741485378441e-01
2.080952811241149902e+01,2.411414854100513150e-02,-7.047506135330585675e-01,-1.610618021201606354e-01
2.085733723640441895e+01,2.506068536804617608e-02,-7.074324210804951996e-01,-1.662564849288070690e-01
2.089820718765258789e+01,2.400315661262197864e-02,-7.080200757140562295e-01,-1.672380218438629385e-01
2.091820979118347168e+01,2.204926321301492464e-02,-7.049230828286622286e-01,-1.756042976453660032e-01
2.095826077461242676e+01,2.916748606053110038e-02,-7.121982980091431381e-01,-1.630149317148923416e-01
2.099564075469970703e+01,1.975169282887323519e-02,-7.001437611897953772e-01,-1.680402803573848303e-01
2.105367350578308105e+01,2.144845614554402591e-02,-7.076629540193029033e-01,-1.654716533902149678e-01
2.107960820198059082e+01,3.124578298463742687e-02,-7.092037947659373121e-01,-1.661716186159853947e-01
2.111603236198425293e+01,3.214090545450665193e-02,-7.111227611466061083e-01,-1.648656584182575102e-01
2.116691684722900391e+01,2.464287638417861359e-02,-6.965085152079510955e-01,-1.789114337765713714e-01
2.119985294342041016e+01,3.598393361889484776e-02,-7.088589817902688495e-01,-1.684188147122167578e-01
2.123124003410339355e+01,2.326041628297725872e-02,-7.038796963601269274e-01,-1.763367751900890568e-01
2.127067947387695312e+01,3.020527932421868123e-02,-7.150039907566662079e-01,-1.680518252715934580e-01
2.129708051681518555e+01,2.096798700747581901e-02,-6.994342604494396820e-01,-1.793887906379847408e-01
2.131138873100280762e+01,2.674689362348647848e-02,-7.127928610909427531e-01,-1.613274812851379636e-01
2.133378767967224121e+01,2.781325689638924903e-02,-7.120804775424705024e-01,-1.739173187441789281e-01
2.138327836990356445e+01,1.792737033563651661e-02,-7.003771837775915055e-01,-1.777535081089691715e-01
2.142676568031311035e+01,2.853612243701475482e-02,-7.099152683713794154e-01,-1.658656783894283393e-01
2.146768307685852051e+01,1.663598741882443832e-02,-7.015794623751007153e-01,-1.798744077255651774e-01
2.149195981025695801e+01,2.425367052362892295e-02,-7.086777442053922016e-01,-1.756798510712691552e-01
2.153070712089538574e+01,2.791752646966305651e-02,-7.121648791675968537e-01,-1.662690196959957234e-01
2.157190442085266113e+01,2.400999199178321941e-02,-7.036107096543128270e-01,-1.787061096694237960e-01
2.158692216873168945e+01,3.334881037096615319e-02,-7.148956098827060623e-01,-1.610689994242733292e-01
2.163081622123718262e+01,2.493876619217427759e-02,-7.045415366297395066e-01,-1.701381266800989778e-01
2.167471885681152344e+01,2.688550566308012257e-02,-7.053633776559720125e-01,-1.798089743668640494e-01
2.169760990142822266e+01,3.139783973445009480e-02,-7.105751220941618485e-01,-1.739736218886562824e-01
2.174606156349182129e+01,3.860403775100729185e-02,-7.165101373733380186e-01,-1.577322006681285416e-01
2.178248929977416992e+01,2.491806137007424038e-02,-6.991261349914361656e-01,-1.851165488999004793e-01
2.182332205772399902e+01,3.495559938027859026e-02,-7.106501903097556250e-01,-1.631281157155939354e-01
2.187391781806945801e+01,2.300803569006393268e-02,-7.011106112203193685e-01,-1.659100678538738549e-01
2.190514850616455078e+01,2.871354783838608871e-02,-7.076255026967626094e-01,-1.610805078039430072e-01
2.194263577461242676e+01,1.586314262934185315e-02,-7.001318908851739131e-01,-1.729505817377052779e-01
2.195952820777893066e+01,3.207039379493481501e-02,-7.094521166046258154e-01,-1.594215874284294898e-01
2.200324440002441406e+01,2.608755138424512232e-02,-7.071827440434410583e-01,-1.610228563019724390e-01
2.203197813034057617e+01,2.757976123951588754e-02,-7.033031219530809786e-01,-1.700225679343851937e-01
2.207791519165039062e+01,3.329575537999152068e-02,-7.131892345619375018e-01,-1.695957714540128336e-01
2.210562801361083984e+01,2.568695358851214028e-02,-7.080725461524127740e-01,-1.717664276917965083e-01
2.216013503074645996e+01,2.312570317771001083e-02,-7.150513200863825025e-01,-1.630170541385691507e-01
2.219626379013061523e+01,2.656713685251421708e-02,-7.079484349042225455e-01,-1.785880665750845253e-01
2.223380017280578613e+01,2.691863222831725189e-02,-7.089159026014675291e-01,-1.538437303785453736e-01
2.228628230094909668e+01,3.142680136228248600e-02,-7.095335155567118468e-01,-1.616398515904968747e-01
2.233096361160278320e+01,2.214486383932345870e-02,-7.006788859976665895e-01,-1.819184717869664070e-01
2.240331792831420898e+01,1.930167981428565493e-02,-7.060080592839116376e-01,-1.747203844379860982e-01
2.242966532707214355e+01,3.616940921025368905e-02,-7.120192125416099360e-01,-1.677903875335360340e-01
2.246425342559814453e+01,2.261926140310588362e-02,-7.048804572833791138e-01,-1.671048899850653413e-01
2.249707078933715820e+01,2.855040402118635967e-02,-7.118435944348115996e-01,-1.655115159923052914e-01
2.251866269111633301e+01,2.877059426512351692e-02,-7.090730410725867294e-01,-1.607148735616874546e-01
2.254885888099670410e+01,1.258233421875054603e-02,-7.012034157893325403e-01,-1.680774759381566952e-01
2.258122205734252930e+01,2.992713162025750773e-02,-7.132597861764840008e-01,-1.537756299985240105e-01
2.261974072456359863e+01,2.042639216582964323e-02,-7.030914476770826482e-01,-1.681831304034595576e-01
2.267112779617309570e+01,3.304461696139182614e-02,-7.089881416456631502e-01,-1.705909722865204259e-01
2.270127272605895996e+01,2.698030937041062671e-02,-6.993344218166489545e-01,-1.708599726740782643e-01
2.273386931419372559e+01,4.392165244129886403e-02,-7.087773704718228762e-01,-1.551176497858879344e-01
2.278208088874816895e+01,2.224255719564227629e-02,-7.067382716872393500e-01,-1.742046297764652252e-01
2.281216645240783691e+01,3.204613486127894095e-02,-7.057184134615871463e-01,-1.773699354082420854e-01
2.283246874809265137e+01,3.239098779192173261e-02,-7.116717359650570618e-01,-1.555370994035598642e-01
2.287203192710876465e+01,1.676144702450832469e-02,-7.045794126849995731e-01,-1.594741606295304592e-01
2.288108968734741211e+01,3.789296260505414793e-02,-7.166457866948658939e-01,-1.663560084324942068e-01
2.313344931602478027e+01,3.696703125780498311e-02,-7.015082725712176170e-01,-1.699801148004880247e-01
2.314642214775085449e+01,2.470932928952573882e-02,-6.936071807888879448e-01,-1.771739641429856960e-01
2.316705298423767090e+01,3.662185293675035425e-02,-7.093980249648254022e-01,-1.622599123598291726e-01
2.317340540885925293e+01,2.238522114858898515e-02,-7.058685099378003702e-01,-1.677143557381928218e-01
2.318854975700378418e+01,2.648924521613726935e-02,-7.039290773746220697e-01,-1.639759327987988513e-01
2.323725414276123047e+01,2.675324379233767758e-02,-6.998441243362429898e-01,-1.716136402512127290e-01
2.326937484741210938e+01,3.274137344982197551e-02,-7.023747188486915149e-01,-1.708096280798354627e-01
2.329326677322387695e+01,2.437418770528887446e-02,-6.952958471197248080e-01,-1.799344705070851091e-01
2.334864068031311035e+01,2.800446498987840815e-02,-7.013400675553268515e-01,-1.770114950496619599e-01
2.338503766059875488e+01,3.149317435768039797e-02,-7.009614966659568625e-01,-1.651984149961744919e-01
2.342750406265258789e+01,2.283692050256902473e-02,-6.990369770354148971e-01,-1.758518556791788257e-01
2.347261643409729004e+01,1.639922308583263710e-02,-6.925170769067422460e-01,-1.845789100497352564e-01
2.350992441177368164e+01,2.113177367437046872e-02,-7.086666902521077116e-01,-1.722617663870913418e-01
2.354427170753479004e+01,1.010349204537275281e-02,-6.972940671760079479e-01,-1.799156186851487149e-01
2.358264255523681641e+01,2.246103948731448252e-02,-7.152628014283798352e-01,-1.751472905219753073e-01
2.361407637596130371e+01,8.283666720824478524e-03,-6.987009654631224365e-01,-1.802196956502353231e-01
2.365702795982360840e+01,1.626767138324725082e-02,-7.050732329415936306e-01,-1.756296925701548162e-01
2.369058299064636230e+01,4.424676383487202713e-03,-6.997836699361044133e-01,-1.723003833944325436e-01
2.372208094596862793e+01,1.675876865162317930e-02,-7.031008861795383647e-01,-1.631338185240576166e-01
2.376271343231201172e+01,-8.983259861640169319e-04,-7.065129460852772603e-01,-1.599423176280776460e-01
2.379128170013427734e+01,7.019119587731825760e-03,-7.044421022070530558e-01,-1.685663811342141827e-01
2.384456706047058105e+01,7.765659509394895466e-03,-7.006887765963296655e-01,-1.790122725236500401e-01
2.389903593063354492e+01,7.120678764274357420e-03,-7.033475673844241660e-01,-1.705120245689588643e-01
2.393623208999633789e+01,-1.194335659083334278e-03,-6.932295734792663922e-01,-1.739399769990050970e-01
2.398589873313903809e+01,1.213214086164893235e-02,-7.046069791594916643e-01,-1.622214814456182097e-01
2.402416348457336426e+01,6.850907730969191256e-03,-7.030882851841441239e-01,-1.761697095857677198e-01
2.406217670440673828e+01,1.221675485313522547e-02,-7.038833030181442796e-01,-1.672774494519266852e-01
2.410566878318786621e+01,4.508685299739578767e-03,-6.942432870615553586e-01,-1.652692223524923065e-01
2.413331794738769531e+01,7.782571580348451867e-03,-6.990917720025005000e-01,-1.704349001578933098e-01
2.417728853225708008e+01,2.643023756148110692e-04,-6.968432241283395445e-01,-1.696590161608320102e-01
2.420460176467895508e+01,1.642283014840817401e-02,-7.033735662941907885e-01,-1.610614036606712318e-01
2.423661732673645020e+01,-7.342927485498584872e-04,-6.863424144864577192e-01,-1.695258112329565137e-01
2.427622771263122559e+01,7.300089622219174679e-03,-7.025965896814060363e-01,-1.636844670904142873e-01
2.430185031890869141e+01,-2.614102030313869562e-04,-7.015627021929167206e-01,-1.746765498324922561e-01
2.433347010612487793e+01,-5.554228202895306055e-03,-6.947311293355566963e-01,-1.716403903743675130e-01
2.437948250770568848e+01,2.778947306601442513e-03,-7.039191399801124627e-01,-1.597326127967289011e-01
2.442031478881835938e+01,-4.733987855490950913e-03,-6.967484535351117225e-01,-1.755301759073404355e-01
2.445014142990112305e+01,6.448874826921358050e-03,-7.048495616551782028e-01,-1.710673860907991894e-01
2.447067928314208984e+01,7.450904197718100086e-03,-7.068313742831767721e-01,-1.771851505526811366e-01
2.448592257499694824e+01,-3.769768311748911138e-03,-7.054575694471967306e-01,-1.786735242813950464e-01
2.450913190841674805e+01,6.223018309059358266e-03,-7.083031978658873573e-01,-1.651992221764615465e-01
2.455020308494567871e+01,3.999792290610870715e-03,-6.946188552778852499e-01,-1.761637179214314841e-01
2.457202577590942383e+01,5.220444340619190271e-03,-6.978168227872038054e-01,-1.833855161859876404e-01
2.460425448417663574e+01,5.787460380285547323e-03,-6.968625075238686906e-01,-1.594739482631712946e-01
2.464018344879150391e+01,1.564227533596307396e-03,-6.927618845888496857e-01,-1.804888855513571144e-01
2.466848993301391602e+01,1.214572486915044269e-02,-7.074345195611205783e-01,-1.722361956304805375e-01
2.469944524765014648e+01,-3.645768992740494596e-04,-6.986346518550580198e-01,-1.701982659511322993e-01
2.473247528076171875e+01,4.223489850257222677e-03,-7.005089798703828530e-01,-1.630993698745566434e-01
2.475649452209472656e+01,9.836968075313645699e-03,-7.062068597205655163e-01,-1.705289400603486882e-01
2.478507542610168457e+01,9.928604633959725589e-04,-6.960905464041851065e-01,-1.775795009423077886e-01
2.481778383255004883e+01,9.167396165253527407e-03,-7.047619255582926456e-01,-1.680569104133375902e-01
2.484564042091369629e+01,-9.818381908759388210e-04,-7.013853772241102069e-01,-1.702746996264021817e-01
2.488456487655639648e+01,-1.459743070367669482e-03,-6.962043217983767684e-01,-1.772920140781977238e-01
2.490398263931274414e+01,5.663756916913786910e-04,-7.074524751217716734e-01,-1.688973144056351572e-01
2.493059754371643066e+01,-4.580775682185733721e-03,-6.923841379819453135e-01,-1.776952457811482589e-01
2.497951579093933105e+01,2.696372408407032850e-03,-7.067814817851405529e-01,-1.731904378247381970e-01
2.500965952873229980e+01,-6.918607127906706289e-03,-7.088776475190771142e-01,-1.723399171856740963e-01
2.504445791244506836e+01,6.123019856370426339e-03,-7.055371553540947804e-01,-1.675995744790998998e-01
2.509693884849548340e+01,3.157631220023437990e-03,-7.077557848615467773e-01,-1.674932955062011786e-01
