1.101068768501281738e+02,-5.378793094775882189e-01,6.569158791127957531e-02,-1.114351212875561714e-01
1.101258296966552734e+02,-5.383406987494518958e-01,6.583619621484812501e-02,-1.213277860872210567e-01
1.101456842422485352e+02,-5.283029223753494819e-01,6.571498706138165224e-02,-1.212857777046618679e-01
1.101688141822814941e+02,-5.284020996062586129e-01,6.579960039593321652e-02,-1.213030848590737065e-01
1.101897082328796387e+02,-5.285952801697002545e-01,5.623066518815472703e-02,-1.213351801684598996e-01
1.102001256942749023e+02,-5.378002556690824054e-01,6.575649014735526765e-02,-1.212250520873627835e-01
1.102201421260833740e+02,-5.480159745473027755e-01,5.634394056138467000e-02,-1.114887908696147178e-01
1.102495639324188232e+02,-5.378459631285441578e-01,5.621805205925914373e-02,-1.212279669057139131e-01
1.102609667778015137e+02,-5.378508500920973212e-01,5.603846693404951340e-02,-1.114262291298082630e-01
1.102866013050079346e+02,-5.283963501961865816e-01,5.631873009089885529e-02,-1.114881256124107267e-01
1.102996840476989746e+02,-5.377065411347103918e-01,6.571395064859028579e-02,-1.212078682295718579e-01
1.103195869922637939e+02,-5.382446834342173858e-01,6.598613300486846911e-02,-1.213059121393254003e-01
1.103397336006164551e+02,-5.281611998918143147e-01,5.616071567642932916e-02,-1.016395026161411863e-01
1.103605186939239502e+02,-5.282138067707757845e-01,5.602135404010544217e-02,-1.212660525859909910e-01
1.103876574039459229e+02,-5.382783175206291570e-01,5.610042973129183985e-02,-1.213141609871168924e-01
1.104022188186645508e+02,-5.476994705046660528e-01,6.553413303104663190e-02,-1.212478569641568527e-01
1.104187619686126709e+02,-5.286286268902575802e-01,5.596927202010817948e-02,-1.213474000593777191e-01
1.104414145946502686e+02,-5.381975382572308231e-01,6.570339915118572627e-02,-1.213030406662003458e-01
1.104679641723632812e+02,-5.380983610486032021e-01,6.551891450322383514e-02,-1.212879350137896495e-01
1.104777812957763672e+02,-5.383527725446806134e-01,6.568469740513055433e-02,-1.213334641639978173e-01
1.105017349720001221e+02,-5.279634215206965298e-01,6.527037109922850799e-02,-1.212299327490828915e-01
1.105188536643981934e+02,-5.282980353864579204e-01,6.556262625899672569e-02,-1.212881939447889579e-01
1.105397980213165283e+02,-5.279481857193986105e-01,5.570505272511672157e-02,-1.212216687756377809e-01
1.105666453838348389e+02,-5.377200521150027335e-01,6.543508869401643002e-02,-1.212166310100304401e-01
1.105790882110595703e+02,-5.282431286618098909e-01,5.570537545835380078e-02,-1.212786936127212556e-01
1.106085360050201416e+02,-5.277624817983050942e-01,5.528464353963152833e-02,-1.113883648410567417e-01
1.106280291080474854e+02,-5.282382416787747559e-01,5.551259918327181020e-02,-1.212819969383520657e-01
1.106480805873870850e+02,-5.278024397043830085e-01,5.534532863000940495e-02,-1.212014071996492248e-01
1.106625158786773682e+02,-5.277268359234896788e-01,6.511684599328504408e-02,-1.211875585183985748e-01
1.106792030334472656e+02,-5.279249008245159303e-01,6.548095969156220164e-02,-1.310244936171685026e-01
1.107090995311737061e+02,-5.372649928139567876e-01,5.526662695346820642e-02,-1.211365852826578049e-01
1.107206547260284424e+02,-5.377453492794299628e-01,5.548017718548678423e-02,-1.212247895126843389e-01
1.107398180961608887e+02,-5.374159122105111042e-01,6.523204079497912922e-02,-1.113556326593858614e-01
1.107636284828186035e+02,-5.275951763808452988e-01,6.521867079853690963e-02,-1.113532025676740034e-01
1.107857611179351807e+02,-5.278148007897240923e-01,6.545211006666740161e-02,-1.211971872543475826e-01
1.107998468875885010e+02,-5.371640926721104048e-01,6.504389268378016342e-02,-1.211177136412118216e-01
1.108271474838256836e+02,-5.180147625343027862e-01,6.522432187198173859e-02,-1.212034839372755357e-01
1.108467564582824707e+02,-5.275172731906521140e-01,6.506907299532171951e-02,-1.211480767530535019e-01
1.108600428104400635e+02,-5.373983767905134989e-01,5.524290934221803839e-02,-1.211629071796327395e-01
1.108849718570709229e+02,-5.376568092600506610e-01,6.524562183383614267e-02,-1.212085743847701735e-01
1.108997728824615479e+02,-5.273033993752396231e-01,6.493420135288580086e-02,-1.113030215316115346e-01
1.109276068210601807e+02,-5.276989516682049075e-01,6.534030412956917666e-02,-1.113705954256030140e-01
1.109405763149261475e+02,-5.371477071982564411e-01,5.535430434438631808e-02,-1.113053179950131977e-01
1.109596753120422363e+02,-5.371034376993231163e-01,5.539325547718759735e-02,-1.211025466496504777e-01
1.109826602935791016e+02,-5.276187485878329753e-01,6.550595184848265196e-02,-1.211580825439853015e-01
1.109986104965209961e+02,-5.270050124393952373e-01,6.514892642210753926e-02,-1.210472197868011079e-01
1.110185229778289795e+02,-5.272530931674810351e-01,6.539825498014051330e-02,-1.112830750272983948e-01
1.110408258438110352e+02,-5.269630429365395052e-01,5.545674945692177782e-02,-1.112299290694593878e-01
1.110622310638427734e+02,-5.367219742296329699e-01,6.529400108358626720e-02,-1.210266720064083756e-01
1.110886647701263428e+02,-5.272208972211469558e-01,6.554978992486801270e-02,-1.210801560782748254e-01
1.110987629890441895e+02,-5.266962787031779225e-01,5.533124477462653124e-02,-1.111810726632658231e-01
1.111230072975158691e+02,-5.270685416855789285e-01,6.550822267693304224e-02,-1.210515966325633741e-01
1.111429688930511475e+02,-5.266706947083907853e-01,6.542873317339095718e-02,-1.111697162672058425e-01
1.111597256660461426e+02,-5.363399387587550748e-01,6.549228924196034973e-02,-1.307550236130001764e-01
1.111848330497741699e+02,-5.267204254069302038e-01,6.564928423186847106e-02,-1.111744767126054967e-01
1.111994807720184326e+02,-5.262208209903587175e-01,5.544801961287887382e-02,-1.110864808009566218e-01
1.112284653186798096e+02,-5.267644069331007817e-01,6.553571888462716988e-02,-1.111854924585724547e-01
1.112403430938720703e+02,-5.361910348308929208e-01,6.528439276125241886e-02,-1.209241354421930481e-01
1.112707326412200928e+02,-5.362370282746493633e-01,6.525240110357780066e-02,-1.111270919012614655e-01
1.112813174724578857e+02,-5.266031415268290772e-01,5.572098078208850835e-02,-1.209611130489331998e-01
1.112992606163024902e+02,-5.262067355529183033e-01,7.502997021053406379e-02,-1.110844446083714132e-01
1.113203878402709961e+02,-5.363701220415928450e-01,5.575416679566225220e-02,-1.209527040726943170e-01
1.113389248847961426e+02,-5.262872238204798769e-01,5.562359160301438843e-02,-1.209021160902494785e-01
1.113609805107116699e+02,-5.165113318713356882e-01,6.546539824978464539e-02,-1.307139446880913880e-01
1.113910574913024902e+02,-5.264798212740169348e-01,6.584125742490595790e-02,-1.209303260732976781e-01
1.114013574123382568e+02,-5.160542749394527728e-01,5.576505359303018938e-02,-1.208164728509828478e-01
1.114215805530548096e+02,-5.360021746973926415e-01,6.574238494926507026e-02,-1.208774817667954693e-01
1.114393658638000488e+02,-5.257700889667862310e-01,6.563107412597060653e-02,-1.207975764108120131e-01
1.114607005119323730e+02,-5.257137477504885137e-01,6.551424503171707214e-02,-1.305958942682980961e-01
1.114787344932556152e+02,-5.259603847703182566e-01,5.592937817259158173e-02,-1.208321029271974822e-01
1.115079133510589600e+02,-5.255855429753124586e-01,6.534870334182082963e-02,-1.207680686017376104e-01
1.115208961963653564e+02,-5.259422750175464234e-01,6.558455208050734120e-02,-1.208319390256011872e-01
1.115393919944763184e+02,-5.354450845914648927e-01,6.545978755996981202e-02,-1.109692122053704821e-01
1.115590479373931885e+02,-5.257640524048499131e-01,6.541908361586076803e-02,-1.208010819227478549e-01
1.115842950344085693e+02,-5.163264963934646179e-01,6.562660675775650043e-02,-1.110613117040557540e-01
1.116009266376495361e+02,-5.353967922440536764e-01,5.549301999597641699e-02,-1.207700393286046392e-01
1.116180355548858643e+02,-5.357262159717843808e-01,6.545249093605992607e-02,-1.208304543646896434e-01
1.116463983058929443e+02,-5.354997009931545815e-01,6.514436383858226987e-02,-1.207933850956770527e-01
1.116594171524047852e+02,-5.256390095006455709e-01,5.528349118072806156e-02,-1.207841144815180456e-01
1.116894793510437012e+02,-5.355902493699600253e-01,6.533471151844399971e-02,-1.208067255910147964e-01
1.117003107070922852e+02,-5.253667907461585518e-01,5.515785882837331844e-02,-1.109275144031354188e-01
1.117228004932403564e+02,-5.259382506289356218e-01,6.526858933815027353e-02,-1.208381234878022070e-01
1.117391171455383301e+02,-5.354767046061990055e-01,6.510108625842994656e-02,-1.207898848517583446e-01
1.117592451572418213e+02,-5.257364567024551683e-01,6.514625507989746378e-02,-1.208017477707983289e-01
1.117810399532318115e+02,-5.357423135221428545e-01,5.561848214599196538e-02,-1.208341738400786625e-01
1.117994422912597656e+02,-5.255030436643841618e-01,5.528657627502223115e-02,-1.207577185143460241e-01
1.118214704990386963e+02,-5.260842786522987868e-01,6.542632272576037744e-02,-1.208629180623272958e-01
1.118409106731414795e+02,-5.358173396736567451e-01,6.529447547864641876e-02,-1.110449271423892270e-01
1.118599207401275635e+02,-5.260733552814143010e-01,6.518115266244192685e-02,-1.110595537039262837e-01
1.118894541263580322e+02,-5.360987606123377436e-01,6.551514983024023242e-02,-1.209011902741590205e-01
1.118999309539794922e+02,-5.258278675251724099e-01,6.501304581609967936e-02,-1.110157272985787813e-01
1.119186439514160156e+02,-5.360398316836370025e-01,7.518396134956917276e-02,-1.208928219164544515e-01
1.119418392181396484e+02,-5.258448274132379030e-01,5.533327717821040492e-02,-1.208228691194577209e-01
1.119593470096588135e+02,-5.258612123953259054e-01,6.503260429269860921e-02,-1.208284028973771740e-01
1.119878876209259033e+02,-5.261791396053905334e-01,6.528646394317369483e-02,-1.306910123358822062e-01
1.119994301795959473e+02,-5.259005938655378909e-01,5.504630771403717926e-02,-1.208399775698669742e-01
1.120283343791961670e+02,-5.263458653544021981e-01,5.543678736364879289e-02,-1.209175818427041804e-01
1.120421795845031738e+02,-5.260563953155741324e-01,6.512450102963057708e-02,-1.208641674659212129e-01
1.120590095520019531e+02,-5.260779545951788094e-01,6.501673268825139407e-02,-1.208707121444732024e-01
1.120874493122100830e+02,-5.361545275651238285e-01,6.513017872596590929e-02,-1.307271146095771996e-01
1.120993599891662598e+02,-5.256283736818943009e-01,6.470649067720449232e-02,-1.207904894476641289e-01
1.121274864673614502e+02,-5.260839911951402659e-01,6.503119960935574428e-02,-1.208715624904517227e-01
1.121421070098876953e+02,-5.355017131775174910e-01,6.478307503833152792e-02,-1.306083699196278758e-01
1.121593878269195557e+02,-5.354916522565127401e-01,6.475361116485917057e-02,-1.208004192307523539e-01
1.121880693435668945e+02,-5.356595261756953441e-01,5.515349745295003436e-02,-1.208283826113483173e-01
1.121990616321563721e+02,-5.253391952637966877e-01,4.494783841148519699e-02,-1.109310325400638675e-01
1.122215318679809570e+02,-5.258635120423660325e-01,6.478815599353493493e-02,-1.208342224919523034e-01
1.122424695491790771e+02,-5.255386879492098817e-01,6.465694866696944376e-02,-1.109675611129894435e-01
1.122582702636718750e+02,-5.255122421870588312e-01,6.479382888006390839e-02,-1.207660832954875474e-01
1.122851984500885010e+02,-5.257217964917741959e-01,5.524165194858934869e-02,-1.208010647281465566e-01
1.122976615428924561e+02,-5.350800186019670779e-01,6.480041056751498219e-02,-1.207196792420308640e-01
1.123187253475189209e+02,-5.356299182344879117e-01,5.549403170692945864e-02,-1.306218055901897657e-01
1.123439950942993164e+02,-5.352751992194786368e-01,6.510901121207951503e-02,-1.305573414227723106e-01
1.123607621192932129e+02,-5.158013144144342199e-01,6.507626838084007437e-02,-1.207784084184044815e-01
1.123803236484527588e+02,-5.355928364688575805e-01,6.535333077234678489e-02,-1.208068162952429248e-01
1.124027764797210693e+02,-5.253187861147987636e-01,5.524893457718865752e-02,-1.207228644030831077e-01
1.124257767200469971e+02,-5.257246710425478309e-01,6.541905934676517376e-02,-1.109868074789037706e-01
1.124388747215270996e+02,-5.349727989416370733e-01,5.536821272257275162e-02,-1.206906777472926962e-01
1.124587955474853516e+02,-5.350584596704952567e-01,6.519755380478811646e-02,-1.109001186791473970e-01
1.124848771095275879e+02,-5.254926953284051461e-01,6.543613916011081777e-02,-1.109415127632740194e-01
1.124985473155975342e+02,-5.249744189179550435e-01,6.505050763455608176e-02,-1.108496279872461798e-01
1.125190160274505615e+02,-5.254009976673883475e-01,6.533807351866696700e-02,-1.207325663339755550e-01
1.125397813320159912e+02,-5.348261987071893930e-01,6.508775410978737130e-02,-1.108575500745487830e-01
1.125601570606231689e+02,-5.250764640410892081e-01,6.502877796110226316e-02,-1.206765217763585696e-01
1.125872626304626465e+02,-5.447785865860561572e-01,6.519208401999090907e-02,-1.108834816096262443e-01
1.126004574298858643e+02,-5.343067774280167992e-01,6.475870175644299342e-02,-1.205708104037590545e-01
1.126282987594604492e+02,-5.250057510602814670e-01,5.533604293618460401e-02,-1.206603184467773815e-01
1.126395528316497803e+02,-5.344617121512686975e-01,6.496458582598679810e-02,-1.205963025337233319e-01
1.126588342189788818e+02,-5.246717341910338561e-01,6.499229914151763432e-02,-1.205989229853692279e-01
1.126815171241760254e+02,-5.248959449232200036e-01,6.513293901905173322e-02,-1.206392632156934042e-01
1.126990258693695068e+02,-5.342199682019670437e-01,5.500870899282048199e-02,-1.205527455291122152e-01
1.127208313941955566e+02,-5.347083439296258511e-01,6.513260429159023479e-02,-1.206403842217405042e-01
1.127442002296447754e+02,-5.247746410427851504e-01,6.500161027709402961e-02,-1.206186541907321441e-01
1.127598400115966797e+02,-5.150312299957198192e-01,5.524652701627150164e-02,-1.206297704420116190e-01
1.127839112281799316e+02,-5.346887973105531877e-01,5.537758154539226818e-02,-1.206354614225837452e-01
1.128081855773925781e+02,-5.245196738971418249e-01,4.535976167314362262e-02,-1.205698855693508875e-01
1.128211863040924072e+02,-5.347816438194710198e-01,5.554370635912331267e-02,-1.108431378189234096e-01
1.128477969169616699e+02,-5.245607789969533030e-01,6.515913491195446383e-02,-1.107671055484811262e-01
1.128603215217590332e+02,-5.246165440117795953e-01,7.488304190105390945e-02,-1.205863806303479890e-01
1.128877880573272705e+02,-5.248643253998501734e-01,6.539038695739621265e-02,-1.108208184682375474e-01
1.128985397815704346e+02,-5.245613538936952924e-01,5.526681256174997836e-02,-1.205757523794233066e-01
1.129281525611877441e+02,-5.249882165561836622e-01,6.530635364398110210e-02,-1.206533184323639318e-01
1.129391126632690430e+02,-5.246145318709838357e-01,6.498621811934712778e-02,-1.107813245131588076e-01
1.129682474136352539e+02,-5.247642928581317534e-01,5.515392862475690383e-02,-1.108109019332612633e-01
1.129787948131561279e+02,-5.151206270161792222e-01,5.531135299917244730e-02,-1.206456612249375837e-01
1.130113031864166260e+02,-5.147308456845016700e-01,5.476559404728470470e-02,-1.205821452994655374e-01
1.130215983390808105e+02,-5.348569559755134151e-01,6.482318861787542130e-02,-1.206759756005659767e-01
1.130498142242431641e+02,-5.247007665494629602e-01,5.471633784447607618e-02,-1.304215084451616491e-01
1.130590400695800781e+02,-5.344145705517968636e-01,6.437816712235908123e-02,-1.206000480044640000e-01
1.130877368450164795e+02,-5.249942530241105132e-01,6.444322921912906676e-02,-1.206734612415356622e-01
1.131033785343170166e+02,-5.343432833398051862e-01,7.380555094062013488e-02,-1.205945467437725682e-01
1.131188778877258301e+02,-5.349216325362848856e-01,7.427507093611521172e-02,-1.206962929943937723e-01
1.131478872299194336e+02,-5.248033860114369453e-01,6.429978789508081216e-02,-1.206396341924929061e-01
1.131609716415405273e+02,-5.249695322553324939e-01,6.426891706436677065e-02,-1.206724952345279434e-01
1.131885192394256592e+02,-5.252865914178863616e-01,5.461829664351328106e-02,-1.207304834257385551e-01
1.131991438865661621e+02,-5.346157850071582285e-01,6.422866759548553905e-02,-1.206423067798265691e-01
1.132188374996185303e+02,-5.350231030430814272e-01,5.471105702270184779e-02,-1.207148644141557980e-01
1.132471694946289062e+02,-5.346238336022830495e-01,5.449752513672115328e-02,-1.206422108659133130e-01
1.132591440677642822e+02,-5.347373764221141634e-01,5.448735602402901557e-02,-1.206644284210547369e-01
1.132900342941284180e+02,-5.251017597659202174e-01,6.459763291836384536e-02,-1.206908961144996795e-01
1.133007845878601074e+02,-5.442016740480311032e-01,6.437195933590106334e-02,-1.107897471703012116e-01
1.133278586864471436e+02,-5.447555904427139328e-01,6.467202169487351604e-02,-1.108904629345630610e-01
1.133392417430877686e+02,-5.344013479160569791e-01,5.470124869766698761e-02,-1.205946402086581770e-01
1.133595852851867676e+02,-5.246714467420250383e-01,5.478987227837836538e-02,-1.206075641773693974e-01
1.133788049221038818e+02,-5.150927443269841532e-01,6.483738254018958647e-02,-1.206464318368283273e-01
1.134049158096313477e+02,-5.244823056540317552e-01,4.483479531780490412e-02,-1.205741765714272162e-01
1.134196689128875732e+02,-5.251158448909956089e-01,6.473010416876240347e-02,-1.206907150900988768e-01
1.134470522403717041e+02,-5.347264533041422574e-01,6.462112529632657587e-02,-1.206551358243501681e-01
1.134602525234222412e+02,-5.250324840046380892e-01,5.480437504443777530e-02,-1.206771839754612330e-01
1.134787199497222900e+02,-5.250865248391989315e-01,6.465411060427214696e-02,-1.206867052293123521e-01
1.135103280544281006e+02,-5.245843497687969759e-01,6.434984995303855149e-02,-1.205961023364370277e-01
1.135210373401641846e+02,-5.446664804875422927e-01,6.471404962773177894e-02,-1.206789303058322105e-01
1.135467576980590820e+02,-5.246967422611454879e-01,5.477268313341185357e-02,-1.108061920953993251e-01
1.135591018199920654e+02,-5.248160338028999838e-01,6.460193257497126584e-02,-1.108288057113213654e-01
1.135828964710235596e+02,-5.152091618441076992e-01,6.465652214358849625e-02,-1.108663056457572793e-01
1.136049182415008545e+02,-5.246268921657306628e-01,5.454172816915819899e-02,-1.206043768169244856e-01
1.136220743656158447e+02,-5.251187194068067665e-01,6.468158471182153257e-02,-1.206923375648631946e-01
1.136450920104980469e+02,-5.150622746020012688e-01,5.469400805094523643e-02,-1.206479243498677079e-01
1.136616528034210205e+02,-5.250140871381649976e-01,6.454810005062827649e-02,-1.108683518868129880e-01
1.136789910793304443e+02,-5.350469615775259591e-01,5.494480077492425174e-02,-1.207143527964049667e-01
1.137006516456604004e+02,-5.246786329677406435e-01,6.446575907489868196e-02,-1.304184762359366090e-01
1.137190644741058350e+02,-5.349337055035969790e-01,6.492025519825936342e-02,-1.108820574393476477e-01
1.137398650646209717e+02,-5.247815398337480897e-01,5.489404867247846265e-02,-1.206266046927684243e-01
1.137588710784912109e+02,-5.152002508640445289e-01,6.475609791530251291e-02,-1.206690424380614246e-01
1.137797501087188721e+02,-5.253386203580761027e-01,6.498376932725979938e-02,-1.109216353127155941e-01
1.138009035587310791e+02,-5.346925341636064033e-01,5.488682295181238069e-02,-1.108403266303525925e-01
1.138196907043457031e+02,-5.154851155642008464e-01,5.522782257829086938e-02,-1.207180959023386180e-01
1.138481371402740479e+02,-5.249166413493875361e-01,6.486865473382999459e-02,-1.206490853667414598e-01
1.138601646423339844e+02,-5.151490846222790410e-01,5.505978225609844956e-02,-1.206567068093828965e-01
1.138793060779571533e+02,-5.251460273152843694e-01,5.538263977029903029e-02,-1.108798129472781113e-01
1.139095308780670166e+02,-5.248444913454357597e-01,6.508835540127869135e-02,-1.206302771431886356e-01
1.139201979637145996e+02,-5.351490072453743974e-01,5.539400186736673226e-02,-1.207242365490142078e-01
1.139456772804260254e+02,-5.348618426460605146e-01,6.495398608390687278e-02,-1.206740466892011199e-01
1.139587566852569580e+02,-5.251391284738347043e-01,6.489350819108299917e-02,-1.206916338374490749e-01
1.139893219470977783e+02,-5.253374705466564709e-01,6.493674132837110036e-02,-1.207290968354897132e-01
1.139992861747741699e+02,-5.247079527794098475e-01,5.493003537709234552e-02,-1.206115584564848575e-01
1.140286355018615723e+02,-5.448524617683756510e-01,5.537842060250949827e-02,-1.305112439471027841e-01
1.140468382835388184e+02,-5.346433801958592191e-01,5.504826550747971003e-02,-1.206339076146374367e-01
1.140601933002471924e+02,-5.348325226299663893e-01,6.500609285512359836e-02,-1.108605715635953004e-01
1.140896160602569580e+02,-5.251420029909901199e-01,6.530505166380659587e-02,-1.108764843131240241e-01
1.140996258258819580e+02,-5.248062605092149724e-01,6.489370790762333252e-02,-1.206271523362278941e-01
1.141188905239105225e+02,-5.350475364821112301e-01,4.561463389022507586e-02,-1.207039842693937715e-01
1.141438491344451904e+02,-5.247479082368287084e-01,5.516785066719576136e-02,-1.206140716455816886e-01
1.141609687805175781e+02,-5.346591899462747044e-01,6.506694392356884848e-02,-1.108256574072079559e-01
1.141892409324645996e+02,-5.347551983565785871e-01,6.524076939135181608e-02,-1.206470790206566335e-01
1.142024514675140381e+02,-5.342587736319914793e-01,6.497699483529956188e-02,-1.205567109214626953e-01
1.142274465560913086e+02,-5.248048232603050867e-01,4.561742695194148656e-02,-1.206194588436737547e-01
1.142401368618011475e+02,-5.243845734584846596e-01,5.513532031339343775e-02,-1.107377425426463446e-01
1.142699103355407715e+02,-5.342970041963317485e-01,5.521084841969728374e-02,-1.107565774235972356e-01
1.142773480415344238e+02,-5.343826637628454890e-01,6.519280521502121561e-02,-1.107693160015497114e-01
1.143095903396606445e+02,-5.339974843202885957e-01,5.498805873394735366e-02,-1.205100877639200263e-01
1.143202152252197266e+02,-5.247548070240886098e-01,6.517183433039100415e-02,-1.206110661675641182e-01
1.143412590026855469e+02,-5.243029384774862134e-01,6.490234174000164558e-02,-1.205294455150269783e-01
1.143609902858734131e+02,-5.341883489850491884e-01,5.510851008506970072e-02,-1.205444250796556815e-01
1.143850193023681641e+02,-5.246300541020889607e-01,6.523912402955467371e-02,-1.205854160211838888e-01
1.143995878696441650e+02,-5.240721191674908574e-01,6.507640674297224259e-02,-1.204808874010314668e-01
1.144287447929382324e+02,-5.246007343362850683e-01,6.541550351848574030e-02,-1.205758500431208802e-01
1.144411597251892090e+02,-5.241845105035589647e-01,6.515149591871177703e-02,-1.106943654903957963e-01
1.144638614654541016e+02,-5.243290961504860626e-01,6.523749933779804389e-02,-1.205271396986180577e-01
1.144782669544219971e+02,-5.343728905162652421e-01,6.525106551134574051e-02,-1.107661396724246572e-01
1.145011970996856689e+02,-5.241310455396688273e-01,6.485465962716804866e-02,-1.204971837767807585e-01
1.145178582668304443e+02,-5.244932286760397577e-01,6.512978582204348443e-02,-1.205613136762515580e-01
1.145436856746673584e+02,-5.241434057143896652e-01,5.518720636073060071e-02,-1.204965184303841141e-01
1.145578370094299316e+02,-5.242609712506145492e-01,5.539751043764498672e-02,-1.205146728847967807e-01
1.145887739658355713e+02,-5.342280167331159291e-01,6.534885662369430137e-02,-1.107359158560274892e-01
1.146008982658386230e+02,-5.240721191674913015e-01,7.480357931417064288e-02,-1.106759858728327828e-01
1.146251807212829590e+02,-5.245064512848349736e-01,5.559553707064290862e-02,-1.205578764450265794e-01
1.146422832012176514e+02,-5.242158421488658515e-01,6.532734239645834884e-02,-1.205032148525724267e-01
1.146601929664611816e+02,-5.242290646839948831e-01,6.536951746561181498e-02,-1.106981979547612127e-01
1.146785898208618164e+02,-5.243934843271895740e-01,7.540671730972473008e-02,-1.205316253732924281e-01
1.147066137790679932e+02,-5.239375948328850452e-01,6.531510906759913082e-02,-1.204495604704298728e-01
1.147193448543548584e+02,-5.245027144602545377e-01,6.548335547402947543e-02,-1.205553633493305909e-01
1.147474009990692139e+02,-5.242253278802326832e-01,6.528804818253988729e-02,-1.205059185842518588e-01
1.147681338787078857e+02,-5.145555025700891960e-01,6.531383128486270562e-02,-1.107252138651482198e-01
1.147786431312561035e+02,-5.147926470933068543e-01,5.567370518496020382e-02,-1.107674921256993628e-01
1.148018088340759277e+02,-5.241778992414718452e-01,6.518142673603594117e-02,-1.106924254457766210e-01
1.148292303085327148e+02,-5.247778029885243889e-01,6.552557125788907588e-02,-1.108010776264087838e-01
1.148378415107727051e+02,-5.243837111164366682e-01,5.548841410181776235e-02,-1.107298045781277551e-01
1.148589904308319092e+02,-5.344548133778268539e-01,5.559617775510877768e-02,-1.205853182684482050e-01
1.148817873001098633e+02,-5.346433801958589971e-01,6.569580814538966695e-02,-1.206153877704903010e-01
1.148985502719879150e+02,-5.244800060707550671e-01,6.542326834589265450e-02,-1.303589379918932423e-01
1.149189481735229492e+02,-5.347258784032633550e-01,5.591999092533900262e-02,-1.206306882332057739e-01
1.149437525272369385e+02,-5.343358096863941586e-01,6.554670957281044652e-02,-1.107524402461521618e-01
1.149607880115509033e+02,-5.246159691144018922e-01,5.585658519941030797e-02,-1.107666887873453021e-01
1.149880135059356689e+02,-5.247924629213944758e-01,4.627021142445422730e-02,-1.206026683506600250e-01
1.150022375583648682e+02,-5.341481063743769298e-01,5.570595809535291987e-02,-1.205234728360942142e-01
1.150206842422485352e+02,-5.247421592481753549e-01,6.589559971644839975e-02,-1.205926563032324594e-01
1.150401108264923096e+02,-5.243046631587986450e-01,6.561939114412235208e-02,-1.107073383054331117e-01
1.150682182312011719e+02,-5.244889169565396525e-01,5.581254047844569355e-02,-1.107430444934465186e-01
1.150818078517913818e+02,-5.247766531900506237e-01,5.605737773149543912e-02,-1.206000359705523550e-01
1.151017668247222900e+02,-5.244314273988819330e-01,5.570774325849342512e-02,-1.205408667208374141e-01
1.151193559169769287e+02,-5.249304389716102914e-01,5.597902367738280538e-02,-1.206315567204629957e-01
1.151492846012115479e+02,-5.246191310500658567e-01,6.559332585891453071e-02,-1.205754936337033456e-01
1.151592288017272949e+02,-5.247303738235109538e-01,6.563866810635615723e-02,-1.107893949316345328e-01
1.151875970363616943e+02,-5.248396046955612348e-01,5.606554987471001894e-02,-1.206120504435421736e-01
1.152016022205352783e+02,-5.342369276084057983e-01,5.567849765978821752e-02,-1.205412887291714696e-01
1.152183153629302979e+02,-5.346321696486053821e-01,6.587973724600038050e-02,-1.108025054536714293e-01
1.152381451129913330e+02,-5.342596359752249668e-01,6.569361151658931197e-02,-1.107344406418757643e-01
1.152690224647521973e+02,-5.342639476916131169e-01,6.572944440121869514e-02,-1.107344852584475348e-01
1.152780587673187256e+02,-5.342771702908670761e-01,6.591381785547625882e-02,-1.107329761017705749e-01
1.153064413070678711e+02,-5.339425821200056710e-01,5.582734092851188157e-02,-1.106743190096004525e-01
1.153183314800262451e+02,-5.245662405162652142e-01,5.618358889386643185e-02,-1.205564835264940626e-01
1.153456847667694092e+02,-5.241919841052358198e-01,6.579428106669865661e-02,-1.204882936959776885e-01
1.153684718608856201e+02,-5.242810925193577276e-01,5.592933337808966843e-02,-1.205068481730346974e-01
1.153794491291046143e+02,-5.342665347216264404e-01,6.590376802012179458e-02,-1.205377873877750972e-01
1.154079809188842773e+02,-5.436569620663915803e-01,6.557737879565916916e-02,-1.204643361296096060e-01
1.154177501201629639e+02,-5.343553561669160956e-01,5.614328091613957072e-02,-1.205539769549375251e-01
1.154448609352111816e+02,-5.338894046538960048e-01,6.559674610149279772e-02,-1.204714850910342250e-01
1.154577870368957520e+02,-5.242204412911213307e-01,6.571181796590136459e-02,-1.204956285405263117e-01
1.154780228137969971e+02,-5.244061320145405602e-01,5.615272908044371958e-02,-1.205261436719506918e-01
1.155091655254364014e+02,-5.239588657504836711e-01,6.577323970787016250e-02,-1.204435801949621521e-01
1.155180897712707520e+02,-5.243667517258594479e-01,5.629432726173697055e-02,-1.205153834567482818e-01
1.155423116683959961e+02,-5.337896611274228764e-01,5.601245743383914677e-02,-1.204472471208770656e-01
1.155591619014739990e+02,-5.340670463573415905e-01,6.587408712300879543e-02,-1.106931384933602658e-01
1.155889825820922852e+02,-5.243311082797477152e-01,6.607882234433870572e-02,-1.107023166651188717e-01
1.155975940227508545e+02,-5.240373382683567449e-01,5.597010437841892783e-02,-1.204587111285899681e-01
1.156273167133331299e+02,-5.342955669565399024e-01,5.629025232250828292e-02,-1.205391443995864620e-01
1.156455397605895996e+02,-5.143016873196903926e-01,5.589233158927267575e-02,-1.204741872991910157e-01
1.156578948497772217e+02,-5.145687251440751453e-01,5.594117763140843413e-02,-1.107182060222910991e-01
1.156826553344726562e+02,-5.244685081559719020e-01,5.599472269739244612e-02,-1.205417195443860834e-01
