2.772310626506805420e+02,8.790105076845015075e-01,2.714817590819216479e-03,2.221624818778141809e-03
2.772362105846405029e+02,8.790377669416507000e-01,2.737033839006997819e-03,2.221624818778141809e-03
2.772509551048278809e+02,8.790281924430524141e-01,2.722140684399090849e-03,2.218025129485380956e-03
2.772565104961395264e+02,8.790555247511528947e-01,2.744320935693944814e-03,2.218025129485380956e-03
2.772715845108032227e+02,8.790436020591548827e-01,2.725622919986435150e-03,2.211151559895703760e-03
2.772765498161315918e+02,8.790709688459327209e-01,2.747734435585392349e-03,2.211151559895703760e-03
2.772883787155151367e+02,8.788953724893556751e-01,2.503073280505756833e-03,2.049210428248569079e-03
2.772983090877532959e+02,8.788776412507212088e-01,2.464065984898193042e-03,2.008053196598095537e-03
2.773102121353149414e+02,8.788720353174682698e-01,2.465000025975583840e-03,2.030151667750276084e-03
2.773165006637573242e+02,8.788967868253113602e-01,2.485301542653086618e-03,2.030151667750276084e-03
2.773322668075561523e+02,8.789307000422345029e-01,2.532295314203897654e-03,2.070518315087287349e-03
2.773367259502410889e+02,8.789083070996301927e-01,2.486527926227704872e-03,2.024459175920047781e-03
2.773484294414520264e+02,8.789433343395325338e-01,2.535911272439998147e-03,2.067928323198330205e-03
2.773563535213470459e+02,8.789182962905820462e-01,2.486428950557068116e-03,2.019339030614937438e-03
2.773721466064453125e+02,8.789074927199179710e-01,2.479996012566562744e-03,2.036319475812748119e-03
2.773762865066528320e+02,8.789323944960174551e-01,2.500359207324690143e-03,2.036319475812748119e-03
2.773901753425598145e+02,8.787870000315661789e-01,2.299522980906838418e-03,1.906352560370724262e-03
2.773961811065673828e+02,8.787326220321621806e-01,2.211053110074209013e-03,1.831968180109640534e-03
2.774115271568298340e+02,8.786842376089831763e-01,2.146443266851312797e-03,1.797789511159441972e-03
2.774164202213287354e+02,8.787057919311271892e-01,2.164421161962907202e-03,1.797789511159441972e-03
2.774318666458129883e+02,8.786527565147282948e-01,2.093208417946205036e-03,1.758637013036797947e-03
2.774364223480224609e+02,8.786737765307583992e-01,2.110794788076573222e-03,1.758637013036797947e-03
2.774483242034912109e+02,8.786218247345638499e-01,2.050217015978596496e-03,1.740584694999492733e-03
2.774563739299774170e+02,8.786424139339583661e-01,2.067622862928591293e-03,1.740584694999492733e-03
2.774693734645843506e+02,8.786792694504909074e-01,2.130389155250140762e-03,1.807350333209911154e-03
2.774764664173126221e+02,8.786043551261650819e-01,2.014829525195200796e-03,1.714926106321979730e-03
2.774881384372711182e+02,8.785329238022846488e-01,1.919942719993518801e-03,1.660390230953609405e-03
2.774980676174163818e+02,8.785157070448424976e-01,1.885881986200360801e-03,1.625343436966327718e-03
2.775100593566894531e+02,8.785112408533001238e-01,1.893302723719683710e-03,1.655615037558519050e-03
2.775168077945709229e+02,8.785302566612892550e-01,1.909858874095268994e-03,1.655615037558519050e-03
2.775292391777038574e+02,8.785247109215598149e-01,1.915698139527573273e-03,1.684524348856125588e-03
2.775363943576812744e+02,8.785439521291725784e-01,1.932543383016134542e-03,1.684524348856125588e-03
2.775487639904022217e+02,8.785310821540196491e-01,1.918914661225352329e-03,1.685516985585481251e-03
2.775568892955780029e+02,8.785503555764812011e-01,1.935769831081207053e-03,1.685516985585481251e-03
2.775722610950469971e+02,8.785801812786383502e-01,1.981894318635698225e-03,1.728597858760814966e-03
2.775764608383178711e+02,8.785546806104872486e-01,1.936176567960515597e-03,1.685022394079474344e-03
2.775897512435913086e+02,8.784943045270081630e-01,1.857915730665787120e-03,1.642989040157132041e-03
2.775966265201568604e+02,8.784986737066177165e-01,1.854506531074984676e-03,1.629265411390920211e-03
2.776063904762268066e+02,8.785167030847114145e-01,1.893645082296881339e-03,1.681460066541080444e-03
2.776163525581359863e+02,8.785357236085377108e-01,1.910459682962292174e-03,1.681460066541080444e-03
2.776309144496917725e+02,8.785694671506568687e-01,1.970640213723887178e-03,1.747040784595616609e-03
2.776380879878997803e+02,8.785732990425422217e-01,1.965921956817489637e-03,1.731665715371056950e-03
2.776503624916076660e+02,8.786086241979503830e-01,2.028360784740912762e-03,1.798977356931936045e-03
2.776563370227813721e+02,8.786121306936195419e-01,2.022916246849353061e-03,1.782747850582787688e-03
2.776694805622100830e+02,8.786314974972717629e-01,2.062852902162696980e-03,1.834057592732765262e-03
2.776768176555633545e+02,8.786522177291730129e-01,2.081193478090024446e-03,1.834057592732765262e-03
2.776903295516967773e+02,8.785645438501225035e-01,1.955604811373707480e-03,1.744467857195242935e-03
2.776977846622467041e+02,8.785307485074056455e-01,1.898870275654279769e-03,1.693154376570798732e-03
2.777082061767578125e+02,8.785089677551494169e-01,1.882652614002447260e-03,1.706468413230599959e-03
2.777178058624267578e+02,8.785278796047101268e-01,1.899717298134753199e-03,1.706468413230599959e-03
2.777307813167572021e+02,8.785562926454878463e-01,1.944582137894255731e-03,1.748509330884671312e-03
2.777362501621246338e+02,8.785162242470004879e-01,1.879214267465610568e-03,1.691098238488712322e-03
2.777491950988769531e+02,8.785449413348963565e-01,1.924625771415900029e-03,1.733614051081204446e-03
2.777571153640747070e+02,8.785013387170410581e-01,1.854521731585587066e-03,1.673056832658410343e-03
2.777712178230285645e+02,8.784660846607128537e-01,1.811824749199900325e-03,1.655580108568270505e-03
2.777768273353576660e+02,8.784842856872102645e-01,1.828380550285583052e-03,1.655580108568270505e-03
2.777883236408233643e+02,8.783998495350539004e-01,1.717966659948657595e-03,1.591604535318334734e-03
2.777967967987060547e+02,8.784171087818801738e-01,1.733882705301840977e-03,1.591604535318334734e-03
2.778094320297241211e+02,8.784437236126436677e-01,1.778023281507365699e-03,1.634883533754767984e-03
2.778165974617004395e+02,8.784186251811216817e-01,1.734668355258699385e-03,1.593527532937874785e-03
2.778312487602233887e+02,8.784408792559433854e-01,1.764987686168395086e-03,1.615279771382771524e-03
2.778363947868347168e+02,8.784132407995046687e-01,1.718072075384735956e-03,1.571577818710250636e-03
2.778489253520965576e+02,8.783941830127116601e-01,1.698813347723115898e-03,1.571159179119698598e-03
2.778589711189270020e+02,8.784112497041478562e-01,1.714524939514312958e-03,1.571159179119698598e-03
2.778698830604553223e+02,8.784393055241793702e-01,1.760769454657082952e-03,1.616099183532968735e-03
2.778765435218811035e+02,8.784064086972619423e-01,1.706739121932807687e-03,1.567552003464858009e-03
2.778920490741729736e+02,8.783531834409711303e-01,1.640481381566298797e-03,1.534849603486572369e-03
2.778966076374053955e+02,8.783696649972669857e-01,1.655829877601164421e-03,1.534849603486572369e-03
2.779107427597045898e+02,8.783725409859937105e-01,1.675879750063011828e-03,1.574695084272432653e-03
2.779185357093811035e+02,8.783893785182484981e-01,1.691626700905736122e-03,1.574695084272432653e-03
2.779274921417236328e+02,8.783918263001074811e-01,1.710929082993686932e-03,1.613679689877800961e-03
2.779398620128631592e+02,8.784090162749219610e-01,1.727065879892464946e-03,1.613679689877800961e-03
2.779527623653411865e+02,8.784109224209075695e-01,1.745418194680591409e-03,1.651592803158520280e-03
2.779566707611083984e+02,8.784284591824944588e-01,1.761934122712176514e-03,1.651592803158520280e-03
2.779719707965850830e+02,8.784684437345078312e-01,1.841258881078150673e-03,1.744037274269089575e-03
2.779772508144378662e+02,8.784531062808383917e-01,1.811746920330929017e-03,1.711562956504512770e-03
2.779883868694305420e+02,8.784068775662692286e-01,1.755394075547322052e-03,1.685026027599552043e-03
2.779963791370391846e+02,8.784245157583260299e-01,1.772244335823317581e-03,1.685026027599552043e-03
2.780075504779815674e+02,8.784408694125358519e-01,1.801879627083054691e-03,1.716622863527233122e-03
2.780183310508728027e+02,8.784589740399498803e-01,1.819045855718326964e-03,1.716622863527233122e-03
2.780308368206024170e+02,8.784868322740938540e-01,1.864760751749751887e-03,1.759794798924206810e-03
2.780364143848419189e+02,8.784944098757917486e-01,1.866847576120391015e-03,1.749046606206968498e-03
2.780481743812561035e+02,8.785117652131413379e-01,1.897557451989045386e-03,1.781501298031254411e-03
2.780574738979339600e+02,8.785308298627261259e-01,1.915372464969357976e-03,1.781501298031254411e-03
2.780716047286987305e+02,8.785603254770523174e-01,1.962087303601105139e-03,1.824036963616521012e-03
2.780781967639923096e+02,8.785675738330446238e-01,1.963033043982790812e-03,1.812075227913755374e-03
2.780874195098876953e+02,8.785036243771654485e-01,1.879976305325039340e-03,1.764720204705264028e-03
2.780978329181671143e+02,8.784220243085734126e-01,1.758131409711293338e-03,1.668225562538610271e-03
2.781118865013122559e+02,8.784487855837990189e-01,1.802731331624341611e-03,1.711033386435191180e-03
2.781163361072540283e+02,8.783607843467637899e-01,1.672369156314044330e-03,1.608880840906332663e-03
2.781316955089569092e+02,8.783872766122468034e-01,1.717323156792354691e-03,1.652531493694569869e-03
2.781367516517639160e+02,8.782924838235488529e-01,1.578086009608521906e-03,1.544598863892844088e-03
2.781528086662292480e+02,8.782035846040188165e-01,1.463504422047552092e-03,1.478436742328544194e-03
2.781561801433563232e+02,8.782182935700764137e-01,1.478288789470837573e-03,1.478436742328544194e-03
2.781662142276763916e+02,8.781223040660505186e-01,1.354402592084969154e-03,1.405892973397070578e-03
2.781797373294830322e+02,8.781359183866199736e-01,1.368461521818939907e-03,1.405892973397070578e-03
2.781885516643524170e+02,8.781087064428453326e-01,1.341447552647633771e-03,1.401761350472088049e-03
2.781983397006988525e+02,8.781221910064394010e-01,1.355465166152354604e-03,1.401761350472088049e-03
2.782089924812316895e+02,8.781498264755536187e-01,1.412482000465515274e-03,1.467694337020133445e-03
2.782164216041564941e+02,8.780959357553953515e-01,1.332531804941198845e-03,1.402147135168584947e-03
2.782336084842681885e+02,8.780493424536902625e-01,1.278989747790583486e-03,1.379642244117128790e-03
2.782363550662994385e+02,8.780622013332803899e-01,1.292786170231754669e-03,1.379642244117128790e-03
2.782478289604187012e+02,8.780118561102693286e-01,1.234383207019364680e-03,1.353952380684267376e-03
2.782574248313903809e+02,8.780242676399585555e-01,1.247922730826207327e-03,1.353952380684267376e-03
2.782684874534606934e+02,8.779641945168047412e-01,1.168279525831988777e-03,1.301224595802809780e-03
2.782782981395721436e+02,8.779759423732927948e-01,1.181291771790016773e-03,1.301224595802809780e-03
2.782865431308746338e+02,8.780517228178099653e-01,1.306525613626170496e-03,1.415221443454160906e-03
2.782979943752288818e+02,8.780856874352068742e-01,1.349591094823684957e-03,1.435222401489094244e-03
2.783100230693817139e+02,8.781138112439429433e-01,1.408616218579421394e-03,1.503721546152802417e-03
2.783173880577087402e+02,8.781499540181192387e-01,1.454202336832678862e-03,1.524882419631566448e-03
2.783323378562927246e+02,8.781969479399234224e-01,1.530036377460625716e-03,1.590791082703699394e-03
2.783362178802490234e+02,8.782123278432522051e-01,1.545944288287662673e-03,1.590791082703699394e-03
2.783483419418334961e+02,8.782619343065239947e-01,1.624638406094578184e-03,1.658000505376546786e-03
2.783564689159393311e+02,8.782782635906102309e-01,1.641218411148343730e-03,1.658000505376546786e-03
2.783712487220764160e+02,8.783055025359263190e-01,1.688082088667799702e-03,1.702572599679559985e-03
2.783763585090637207e+02,8.783482930741745021e-01,1.740942081924302508e-03,1.727357083987895309e-03
2.783888998031616211e+02,8.782432310164065559e-01,1.611491475260069632e-03,1.661590359711022586e-03
2.783975586891174316e+02,8.782594290106771062e-01,1.628107378857179951e-03,1.661590359711022586e-03
2.784111647605895996e+02,8.781838851592568274e-01,1.532044601611825879e-03,1.606618004432206533e-03
2.784164848327636719e+02,8.781992859361732462e-01,1.548110781656147905e-03,1.606618004432206533e-03
2.784302213191986084e+02,8.781233892131112828e-01,1.460909200566326387e-03,1.571726057578692968e-03
2.784386918544769287e+02,8.781380768914198720e-01,1.476626461142113407e-03,1.571726057578692968e-03
2.784479534626007080e+02,8.780563549118901578e-01,1.382014840122127016e-03,1.531985051655012980e-03
2.784580562114715576e+02,8.780702516595439988e-01,1.397334690638677183e-03,1.531985051655012980e-03
2.784706194400787354e+02,8.779823851525537792e-01,1.295125079844899841e-03,1.487508261685347452e-03
2.784797403812408447e+02,8.779954107787653061e-01,1.310000162461753218e-03,1.487508261685347452e-03
2.784864716529846191e+02,8.780649255450569957e-01,1.426837479610055691e-03,1.594744336900658999e-03
2.784975485801696777e+02,8.780792736570699475e-01,1.442784922979062226e-03,1.594744336900658999e-03
2.785119173526763916e+02,8.781067851741946040e-01,1.500091762552833215e-03,1.659171259061874033e-03
2.785165641307830811e+02,8.781218690503830304e-01,1.516683475143451934e-03,1.659171259061874033e-03
2.785318772792816162e+02,8.781458912297450681e-01,1.560877357498958182e-03,1.701961928293990386e-03
2.785363943576812744e+02,8.781615851014165086e-01,1.577896976781898060e-03,1.701961928293990386e-03
2.785517337322235107e+02,8.781921057705029954e-01,1.638851216994283632e-03,1.768595222301728867e-03
2.785566799640655518e+02,8.782085827124339605e-01,1.656537169217301006e-03,1.768595222301728867e-03
2.785675256252288818e+02,8.782344930840695341e-01,1.701822780303887880e-03,1.810358710601003363e-03
2.785765643119812012e+02,8.782516018298081040e-01,1.719926367409897955e-03,1.810358710601003363e-03
2.785884575843811035e+02,8.782226594618638416e-01,1.689140034769306574e-03,1.799935692876492412e-03
2.785976135730743408e+02,8.782396408589961956e-01,1.707139391698071426e-03,1.799935692876492412e-03
2.786086847782135010e+02,8.782710271127696089e-01,1.768793919111858945e-03,1.866873525302831195e-03
2.786165738105773926e+02,8.782489094105734306e-01,1.732012320612436127e-03,1.828463675259657008e-03
2.786313507556915283e+02,8.782758444452505309e-01,1.778670683229186759e-03,1.871370337392028616e-03
2.786362383365631104e+02,8.782515865742309691e-01,1.738806273925635722e-03,1.830779774991524991e-03
2.786477789878845215e+02,8.782358245061828717e-01,1.726045365879661691e-03,1.832501989945687108e-03
2.786573672294616699e+02,8.782531765849411753e-01,1.744370385779118581e-03,1.832501989945687108e-03
2.786724932193756104e+02,8.782707119138984941e-01,1.762695405678575472e-03,1.832501989945687108e-03
2.786765871047973633e+02,8.782579234972728299e-01,1.761662413901835976e-03,1.854428464188156859e-03
2.786897907257080078e+02,8.782684345403030113e-01,1.793136561998366759e-03,1.898533350384720578e-03
2.786962311267852783e+02,8.782389755910101625e-01,1.746205312791380060e-03,1.852937201962055400e-03
2.787115876674652100e+02,8.782652099163436032e-01,1.791372134852682683e-03,1.893780075278705868e-03
2.787177991867065430e+02,8.782330685519962321e-01,1.740614027297601165e-03,1.845504737494700056e-03
2.787293694019317627e+02,8.782085778386594654e-01,1.715848669290315296e-03,1.838826087909171047e-03
2.787367119789123535e+02,8.782258282666567384e-01,1.734236930169407104e-03,1.838826087909171047e-03
2.787464659214019775e+02,8.781989023143578210e-01,1.706101283884091813e-03,1.829838806165611344e-03
2.787579674720764160e+02,8.782160548191370042e-01,1.724399671945747899e-03,1.829838806165611344e-03
2.787680730819702148e+02,8.782497568292295664e-01,1.788829596638822359e-03,1.897733850542548473e-03
2.787766692638397217e+02,8.782086918073290782e-01,1.725871976692012338e-03,1.841066702789299772e-03
2.787864794731140137e+02,8.782114071788745813e-01,1.747415088114879535e-03,1.879233128133773675e-03
2.787975802421569824e+02,8.782289752914121950e-01,1.766207419396217298e-03,1.879233128133773675e-03
2.788116390705108643e+02,8.782554103933755130e-01,1.811635396196577740e-03,1.920073711806512609e-03
2.788167042732238770e+02,8.782529798681087962e-01,1.802147696165746615e-03,1.900202444259744151e-03
2.788315796852111816e+02,8.782645520407059703e-01,1.835364965967398437e-03,1.945858332790826976e-03
2.788365538120269775e+02,8.782830029832822127e-01,1.854823549295306741e-03,1.945858332790826976e-03
2.788513026237487793e+02,8.782946379157102745e-01,1.887734631289958963e-03,1.990809236191922859e-03
2.788563380241394043e+02,8.783136148024849321e-01,1.907642723651878196e-03,1.990809236191922859e-03
2.788684234619140625e+02,8.783253116408201722e-01,1.940323815238459947e-03,2.035238157985599840e-03
2.788807132244110107e+02,8.783448166408804880e-01,1.960676196818316157e-03,2.035238157985599840e-03
2.788890938758850098e+02,8.782911208619331722e-01,1.901959481565524811e-03,2.015425742337944096e-03
2.788964848518371582e+02,8.783102412280359150e-01,1.922113738988904174e-03,2.015425742337944096e-03
2.789092807769775391e+02,8.782916452826473597e-01,1.903967817113027530e-03,2.010993691833101640e-03
2.789171729087829590e+02,8.783107855105031225e-01,1.924077754031358568e-03,2.010993691833101640e-03
2.789311234951019287e+02,8.783391586333653134e-01,1.971096360786300447e-03,2.051684453802759493e-03
2.789365446567535400e+02,8.783085177699276880e-01,1.921475160770165589e-03,2.003085508615740605e-03
2.789481654167175293e+02,8.782910220704196469e-01,1.912970888171078082e-03,2.018074431870370972e-03
2.789579112529754639e+02,8.783102526830229850e-01,1.933151632489781826e-03,2.018074431870370972e-03
2.789716668128967285e+02,8.783458031978754743e-01,1.998763415442228984e-03,2.084939608752542795e-03
2.789766449928283691e+02,8.783096370975587153e-01,1.941550005767225893e-03,2.030950244827051977e-03
2.789883162975311279e+02,8.783091569512756491e-01,1.956756993974054573e-03,2.062122217628244852e-03
2.789967613220214844e+02,8.782409908127083442e-01,1.855449193084845105e-03,1.977780600233458586e-03
2.790117740631103516e+02,8.781831855965405165e-01,1.792164132560746621e-03,1.955841753596493197e-03
2.790168313980102539e+02,8.782012050299538020e-01,1.811722550096711657e-03,1.955841753596493197e-03
2.790293118953704834e+02,8.782339710427897739e-01,1.874633434228172198e-03,2.021399222414874391e-03
2.790362691879272461e+02,8.781548683840638692e-01,1.758685251484453120e-03,1.927052012268115188e-03
2.790483558177947998e+02,8.780818580582675503e-01,1.666847955583157254e-03,1.873035472141720142e-03
2.790576939582824707e+02,8.780986201895969456e-01,1.685578310304574430e-03,1.873035472141720142e-03
2.790709922313690186e+02,8.780256666589589809e-01,1.602815064176200000e-03,1.838664731702677451e-03
2.790767905712127686e+02,8.780417867428372825e-01,1.621201711493226814e-03,1.838664731702677451e-03
2.790879204273223877e+02,8.781039812380980747e-01,1.726440791378255121e-03,1.934475787535017621e-03
2.790963277816772461e+02,8.780687358907732776e-01,1.672761081394874821e-03,1.883962665254462722e-03
2.791115300655364990e+02,8.780404363394749279e-01,1.643914307459525513e-03,1.873985095634105990e-03
2.791165072917938232e+02,8.780569691818043143e-01,1.662654158415866534e-03,1.873985095634105990e-03
2.791322040557861328e+02,8.780831174401508843e-01,1.709483397534451244e-03,1.916462028191387879e-03
2.791362538337707520e+02,8.780416379907045599e-01,1.647089855676975257e-03,1.859949974062685175e-03
2.791473705768585205e+02,8.780133974115169604e-01,1.626713673298919123e-03,1.868734614546591500e-03
2.791564724445343018e+02,8.780297579849806189e-01,1.645401019444385016e-03,1.868734614546591500e-03
2.791692247390747070e+02,8.780622394563877275e-01,1.709000965100269682e-03,1.934837773490750631e-03
2.791764597892761230e+02,8.780140163937247832e-01,1.637588308498007239e-03,1.872065997310153745e-03
2.791868455410003662e+02,8.780785211214076069e-01,1.737766673120420911e-03,1.951301357181070865e-03
2.791973116397857666e+02,8.780282101858012389e-01,1.663184343158410168e-03,1.886212891569495924e-03
2.792108025550842285e+02,8.780535419981596590e-01,1.708457092231748528e-03,1.926709719768983104e-03
2.792174727916717529e+02,8.779991384637337859e-01,1.628241311665208071e-03,1.857801799313854325e-03
2.792274906635284424e+02,8.779566468225581399e-01,1.588309621278781014e-03,1.853081118985452913e-03
2.792387890815734863e+02,8.779726225728269329e-01,1.606840432468635560e-03,1.853081118985452913e-03
2.792535281181335449e+02,8.779211065236219858e-01,1.546334454092899687e-03,1.821406264488277440e-03
2.792564558982849121e+02,8.779366609384761100e-01,1.564548516737782361e-03,1.821406264488277440e-03
2.792723462581634521e+02,8.778867479832461740e-01,1.514965377664152183e-03,1.810384783902890468e-03
2.792763659954071045e+02,8.779019881562620808e-01,1.533069225503180984e-03,1.810384783902890468e-03
2.792883379459381104e+02,8.779849615682323583e-01,1.644768482268225583e-03,1.875137595791507303e-03
2.792972829341888428e+02,8.780538562206986475e-01,1.751170548206910449e-03,1.958788372793311347e-03
2.793106679916381836e+02,8.780756403724507830e-01,1.783569915106032657e-03,1.978432201788437109e-03
2.793166158199310303e+02,8.781396912844402491e-01,1.867443229395908399e-03,2.022822642090027923e-03
2.793320350646972656e+02,8.781677477322471503e-01,1.915322734157997968e-03,2.064636040305747790e-03
2.793370525836944580e+02,8.782356814422277447e-01,2.003635485474965054e-03,2.111520779511197755e-03
2.793480195999145508e+02,8.783209441642333415e-01,2.138054376964185471e-03,2.225027263859867196e-03
2.793576145172119141e+02,8.783424359593662301e-01,2.160304649602783934e-03,2.225027263859867196e-03
2.793697938919067383e+02,8.783800096988826356e-01,2.227257647057574036e-03,2.290820146478557851e-03
2.793778693675994873e+02,8.784566055731667378e-01,2.325383984455336138e-03,2.342840509576524319e-03
2.793871357440948486e+02,8.784196551837867295e-01,2.280005347609203020e-03,2.317912555567028677e-03
2.793964138031005859e+02,8.784666909972915771e-01,2.336665468373680474e-03,2.341071591146395847e-03
2.794102716445922852e+02,8.784986131121952369e-01,2.385973650036417489e-03,2.380780819282124657e-03
2.794163613319396973e+02,8.785480448688147703e-01,2.445153887476258971e-03,2.405281172640833919e-03
2.794279785156250000e+02,8.785863893524058499e-01,2.510241038611262920e-03,2.467333037152699693e-03
2.794365482330322266e+02,8.786384713367002552e-01,2.572247037180343168e-03,2.493200218875778716e-03
2.794499764442443848e+02,8.787065990584227437e-01,2.678096928074210400e-03,2.583287622748135261e-03
2.794568114280700684e+02,8.787335091920847052e-01,2.703929804301691969e-03,2.583287622748135261e-03
2.794689137935638428e+02,8.788051749654408606e-01,2.813589363332527279e-03,2.675173075614465951e-03
2.794792206287384033e+02,8.788334446177280546e-01,2.840341094088671883e-03,2.675173075614465951e-03
2.794865877628326416e+02,8.787274359385901512e-01,2.702377796659951280e-03,2.594493642708206767e-03
2.794975118637084961e+02,8.787545894412388536e-01,2.728322733087033391e-03,2.594493642708206767e-03
2.795110044479370117e+02,8.787901733626068967e-01,2.779344273136375495e-03,2.632944517882629485e-03
2.795175890922546387e+02,8.788321452334748596e-01,2.825194763245945234e-03,2.646465697857770458e-03
2.795262362957000732e+02,8.788884406962540474e-01,2.911903255114966886e-03,2.721145604253023386e-03
2.795368814468383789e+02,8.789176957860853623e-01,2.939114711157497090e-03,2.721145604253023386e-03
2.795468358993530273e+02,8.789768642456893266e-01,3.029274870432253387e-03,2.798167131832958020e-03
2.795566217899322510e+02,8.790072969027502570e-01,3.057256541750583145e-03,2.798167131832958020e-03
2.795666885375976562e+02,8.790691677782730418e-01,3.150147633243006052e-03,2.876352949929648385e-03
2.795764334201812744e+02,8.791008130722529623e-01,3.178911162742302683e-03,2.876352949929648385e-03
2.795864648818969727e+02,8.789288369584530303e-01,2.946591544024211671e-03,2.728615171390508763e-03
2.795963487625122070e+02,8.789584393046518951e-01,2.973877695738116628e-03,2.728615171390508763e-03
2.796067457199096680e+02,8.790040480807576051e-01,3.036042147527894062e-03,2.772771028431087175e-03
2.796162812709808350e+02,8.790345471407843281e-01,3.063769857812204990e-03,2.772771028431087175e-03
2.796263883113861084e+02,8.790824729660051684e-01,3.129228795197929597e-03,2.820251768309957937e-03
2.796363949775695801e+02,8.791139062665455084e-01,3.157431312881029285e-03,2.820251768309957937e-03
2.796464476585388184e+02,8.791633234925274598e-01,3.223560196049108251e-03,2.866992031824112420e-03
2.796563270092010498e+02,8.791957024440896218e-01,3.252230116367349402e-03,2.866992031824112420e-03
2.796678392887115479e+02,8.792469676420222591e-01,3.319986685560017640e-03,2.914421756040621106e-03
2.796788640022277832e+02,8.792803132299655822e-01,3.349130903120424007e-03,2.914421756040621106e-03
2.796887037754058838e+02,8.790179883241514558e-01,2.981359160999731174e-03,2.660121145885880299e-03
2.796989316940307617e+02,8.790479349218187632e-01,3.007960372458590072e-03,2.660121145885880299e-03
2.797088677883148193e+02,8.790478614371852739e-01,3.006128815400888575e-03,2.661391664133898848e-03
2.797188639640808105e+02,8.790780557949224860e-01,3.032742732042227780e-03,2.661391664133898848e-03
2.797305145263671875e+02,8.791223019522580451e-01,3.100428747166894018e-03,2.723501070789436946e-03
2.797362759113311768e+02,8.791117348108246077e-01,3.069685821489988829e-03,2.683327926579930512e-03
2.797508914470672607e+02,8.791570672662346597e-01,3.138517350309696138e-03,2.745977046416430301e-03
2.797563543319702148e+02,8.791445366252772509e-01,3.104771863058712698e-03,2.703590439675188691e-03
2.797705829143524170e+02,8.791909779518540802e-01,3.174816082946303047e-03,2.766890987979788840e-03
2.797765643596649170e+02,8.791763403227995655e-01,3.137929837898894170e-03,2.722243787382818293e-03
2.797911443710327148e+02,8.789995933734023881e-01,2.890983577144394523e-03,2.554563229854281588e-03
2.797971653938293457e+02,8.790286309373352980e-01,2.916529209442937556e-03,2.554563229854281588e-03
2.798122081756591797e+02,8.790710583816103707e-01,2.982383953380743184e-03,2.616371310475959760e-03
2.798167879581451416e+02,8.791292089628228723e-01,3.047732062378885522e-03,2.643512801201584883e-03
2.798323261737823486e+02,8.791687092774771450e-01,3.100656252076995373e-03,2.683570054546249601e-03
2.798367342948913574e+02,8.792296002735447980e-01,3.168847679508263702e-03,2.712225580718071686e-03
2.798513436317443848e+02,8.792758708843450011e-01,3.237809675880970461e-03,2.774638820361191582e-03
2.798579878807067871e+02,8.793397723958154000e-01,3.309160188460227251e-03,2.804836071541832575e-03
2.798715817928314209e+02,8.794142264414659405e-01,3.407321468135136172e-03,2.873145773361969642e-03
2.798767347335815430e+02,8.794484433134358570e-01,3.436052925868755999e-03,2.873145773361969642e-03
2.798876047134399414e+02,8.791826683384684760e-01,3.062476700937077651e-03,2.615900688830933261e-03
2.798983802795410156e+02,8.791219290005445330e-01,2.961631265786645890e-03,2.528048066971651502e-03
2.799098687171936035e+02,8.791650975731150064e-01,3.028115705106755162e-03,2.591228684891935807e-03
2.799174578189849854e+02,8.790988824221990239e-01,2.919745803149493158e-03,2.498216607998293357e-03
2.799283850193023682e+02,8.791372344382111237e-01,2.971630933620032257e-03,2.538900032545522885e-03
2.799371805191040039e+02,8.790650401762525323e-01,2.855178462306496787e-03,2.440617451261572340e-03
2.799502847194671631e+02,8.790037034717380626e-01,2.776789067471641548e-03,2.403665977300822008e-03
2.799584739208221436e+02,8.790315915457116436e-01,2.800825727244649760e-03,2.403665977300822008e-03
2.799674546718597412e+02,8.790753226312170154e-01,2.868841648538907486e-03,2.468396330455310556e-03
2.799793021678924561e+02,8.789903834004600958e-01,2.735689695495951545e-03,2.359234377576390276e-03
2.799882349967956543e+02,8.789127930277500500e-01,2.628170096628084859e-03,2.290454279227986147e-03
2.799978375434875488e+02,8.789391892514303306e-01,2.651074639420364538e-03,2.290454279227986147e-03
2.800078208446502686e+02,8.790582641067277159e-01,2.808263315720978086e-03,2.392429140538432190e-03
2.800184507369995117e+02,8.790864663613420227e-01,2.832187607126362538e-03,2.392429140538432190e-03
2.800302634239196777e+02,8.792176039760573047e-01,3.012830640347243742e-03,2.522464726729637709e-03
2.800364181995391846e+02,8.792478584056970803e-01,3.038055287614540266e-03,2.522464726729637709e-03
2.800485744476318359e+02,8.792875249941434213e-01,3.089808783662135062e-03,2.562038434065579909e-03
2.800571622848510742e+02,8.794204259240679944e-01,3.256968473568026649e-03,2.660060047783952258e-03
2.800669744014739990e+02,8.795671949492757102e-01,3.455471900017691774e-03,2.799806523236343311e-03
2.800778536796569824e+02,8.796018896586019764e-01,3.483469965250055120e-03,2.799806523236343311e-03
2.800887668132781982e+02,8.793510667001548375e-01,3.129409229036563250e-03,2.556688409577777179e-03
2.800964536666870117e+02,8.793824886268657437e-01,3.154976113132341043e-03,2.556688409577777179e-03
2.801108236312866211e+02,8.794223399213280112e-01,3.205628015487203396e-03,2.595152724573276254e-03
2.801175575256347656e+02,8.795105276594861188e-01,3.309406163959281461e-03,2.649060935531433961e-03
2.801285994052886963e+02,8.795523078907908632e-01,3.361381683882757807e-03,2.687599810201407851e-03
